Epoch,loss,accuracy,val_loss,val_accuracy
38,0.28558632731437683,0.9125000238418579,0.26785534620285034,0.9599999785423279
39,0.32065993547439575,0.90625,0.2566061019897461,0.9599999785423279
40,0.35715776681900024,0.9312499761581421,0.2632683217525482,0.9599999785423279
41,0.33909621834754944,0.9312499761581421,0.27277228236198425,0.9200000166893005
42,0.37495172023773193,0.8999999761581421,0.29521647095680237,0.9200000166893005
43,0.36852869391441345,0.925000011920929,0.3055523633956909,0.9200000166893005
44,0.3070579767227173,0.9750000238418579,0.32595184445381165,0.8799999952316284
45,0.334548681974411,0.90625,0.8124615550041199,0.9200000166893005
46,0.41957297921180725,0.9437500238418579,0.4276343584060669,0.8799999952316284
47,0.3512054979801178,0.9312499761581421,0.36683541536331177,0.8799999952316284
48,0.33660900592803955,0.9312499761581421,0.3517088294029236,0.8799999952316284
49,0.1928882747888565,0.918749988079071,0.39585867524147034,0.8399999737739563
50,0.20151793956756592,0.9312499761581421,0.825890302658081,0.8399999737739563
51,0.3161574900150299,0.9375,0.8276666402816772,0.8399999737739563
52,0.24018549919128418,0.9437500238418579,0.3386605978012085,0.8399999737739563
53,0.28780943155288696,0.9624999761581421,0.29825907945632935,0.8799999952316284
54,0.31297364830970764,0.9437500238418579,0.2995729446411133,0.8799999952316284
55,0.30629080533981323,0.949999988079071,0.2949255108833313,0.8799999952316284
56,0.1647314727306366,0.9750000238418579,0.2474307268857956,0.8799999952316284
57,0.2529011368751526,0.9375,0.2081226110458374,0.9200000166893005
58,0.3239859938621521,0.925000011920929,0.1989615559577942,0.9200000166893005
59,0.20304808020591736,0.949999988079071,0.7683950662612915,0.9200000166893005
60,0.28156524896621704,0.956250011920929,0.772104024887085,0.9200000166893005
61,0.3019121289253235,0.9375,0.7745729684829712,0.9200000166893005
62,0.2112227976322174,0.949999988079071,0.7719516754150391,0.9200000166893005
63,0.2215338498353958,0.9375,0.767387330532074,0.9200000166893005
64,0.21129295229911804,0.9624999761581421,0.7654878497123718,0.9200000166893005
65,0.3158414363861084,0.9375,0.7662539482116699,0.8799999952316284
66,0.1724083125591278,0.956250011920929,0.3244379162788391,0.8799999952316284
67,0.1797100156545639,0.9624999761581421,0.2877667546272278,0.8799999952316284
68,0.1681152880191803,0.96875,0.3065727651119232,0.8799999952316284
69,0.17538215219974518,0.9624999761581421,0.34999388456344604,0.8799999952316284
70,0.14351755380630493,0.9937499761581421,0.22859477996826172,0.9200000166893005
71,0.08388087153434753,0.981249988079071,0.2061414122581482,0.9200000166893005
72,0.22157129645347595,0.9624999761581421,0.21320709586143494,0.9200000166893005
73,0.22349175810813904,0.9312499761581421,0.2419627159833908,0.9200000166893005
74,0.2218964397907257,0.949999988079071,0.22957850992679596,0.9200000166893005
75,0.1481156349182129,0.987500011920929,0.2149382382631302,0.9200000166893005
76,0.09203343838453293,0.956250011920929,0.19909179210662842,0.9200000166893005
77,0.08647998422384262,0.9750000238418579,0.17588813602924347,0.9200000166893005
78,0.2798713445663452,0.956250011920929,0.15801553428173065,0.9200000166893005
79,0.17008206248283386,0.981249988079071,0.16460184752941132,0.9200000166893005
80,0.20963266491889954,0.9437500238418579,0.18346808850765228,0.9200000166893005
81,0.2995118498802185,0.949999988079071,0.208261638879776,0.9200000166893005
82,0.193402960896492,0.956250011920929,0.23685069382190704,0.9200000166893005
83,0.1661386638879776,0.9624999761581421,0.21100938320159912,0.9200000166893005
84,0.04566400125622749,0.9937499761581421,0.19627174735069275,0.9200000166893005
85,0.18338939547538757,0.96875,0.20267227292060852,0.9200000166893005
86,0.16316041350364685,0.96875,0.19615943729877472,0.9200000166893005
87,0.15845665335655212,0.9750000238418579,0.1776503622531891,0.9200000166893005
88,0.16740694642066956,0.956250011920929,0.19077278673648834,0.9200000166893005
89,0.17848436534404755,0.956250011920929,0.27611076831817627,0.9200000166893005
90,0.16550478339195251,0.956250011920929,0.744700014591217,0.9200000166893005
91,0.1464497148990631,0.9750000238418579,0.7429548501968384,0.9200000166893005
92,0.19446203112602234,0.956250011920929,0.738490879535675,0.9200000166893005
93,0.34647709131240845,0.956250011920929,0.7357125878334045,0.9200000166893005
94,0.267821729183197,0.9624999761581421,0.23713643848896027,0.9200000166893005
95,0.17095594108104706,0.96875,0.2107142210006714,0.9200000166893005
96,0.15444692969322205,0.9750000238418579,0.20493541657924652,0.9200000166893005
97,0.18354472517967224,0.9624999761581421,0.24298815429210663,0.9200000166893005
98,0.3607822060585022,0.949999988079071,0.33721625804901123,0.9200000166893005
99,0.12936490774154663,0.9937499761581421,0.7260944247245789,0.9200000166893005
