Epoch,loss,accuracy,val_loss,val_accuracy
47,0.36359938979148865,0.9454545378684998,3.336926221847534,0.6000000238418579
48,0.302158921957016,0.9333333373069763,3.3367581367492676,0.6000000238418579
49,0.3966332674026489,0.9333333373069763,2.7063965797424316,0.6000000238418579
50,0.20881865918636322,0.9212121367454529,2.0646004676818848,0.6000000238418579
51,0.07325008511543274,0.9757575988769531,2.046083927154541,0.6000000238418579
52,0.1659369021654129,0.9636363387107849,2.049199342727661,0.6000000238418579
53,0.19974994659423828,0.9454545378684998,2.048603057861328,0.6000000238418579
54,0.4304123818874359,0.903030276298523,2.065019130706787,0.6000000238418579
55,0.17450550198554993,0.9636363387107849,2.0801749229431152,0.6000000238418579
56,0.2843833863735199,0.939393937587738,2.094437837600708,0.6000000238418579
57,0.2582952082157135,0.9515151381492615,2.120756149291992,0.6000000238418579
58,0.2718113660812378,0.939393937587738,2.337735176086426,0.6000000238418579
59,0.06345383822917938,0.9818181991577148,2.7469921112060547,0.6000000238418579
60,0.37267401814460754,0.9454545378684998,2.737628936767578,0.6000000238418579
61,0.08628251403570175,0.9636363387107849,2.7247567176818848,0.6000000238418579
62,0.13846798241138458,0.9878787994384766,2.7183940410614014,0.6000000238418579
63,0.12402622401714325,0.9515151381492615,2.7222628593444824,0.6000000238418579
64,0.10067283362150192,0.9575757384300232,2.7193102836608887,0.6000000238418579
65,0.16859303414821625,0.9575757384300232,2.714038848876953,0.6000000238418579
66,0.1939953714609146,0.9515151381492615,2.709491014480591,0.6000000238418579
67,0.14702434837818146,0.9757575988769531,2.7035181522369385,0.6000000238418579
68,0.308710515499115,0.939393937587738,2.7038650512695312,0.6000000238418579
69,0.1705002784729004,0.9575757384300232,2.694699764251709,0.6000000238418579
70,0.18453261256217957,0.9575757384300232,2.6829581260681152,0.6000000238418579
71,0.08912155032157898,0.9575757384300232,2.6820569038391113,0.6000000238418579
72,0.27686983346939087,0.9696969985961914,2.686082601547241,0.6000000238418579
73,0.07491032034158707,0.9757575988769531,2.677748680114746,0.6000000238418579
74,0.2520127594470978,0.9696969985961914,2.6788620948791504,0.6000000238418579
75,0.25041937828063965,0.9575757384300232,2.709987163543701,0.6000000238418579
76,0.034737877547740936,0.9939393997192383,2.7305893898010254,0.6000000238418579
77,0.12263750284910202,0.9575757384300232,2.7452073097229004,0.6000000238418579
78,0.038411080837249756,0.9818181991577148,2.7470083236694336,0.6000000238418579
79,0.060585472732782364,0.9757575988769531,2.7468438148498535,0.6000000238418579
80,0.08031535148620605,0.9757575988769531,2.747150182723999,0.6000000238418579
81,0.14187149703502655,0.9636363387107849,2.74820876121521,0.6000000238418579
82,0.05613049492239952,0.9757575988769531,2.774811267852783,0.6000000238418579
83,0.23987621068954468,0.9636363387107849,2.748189687728882,0.6000000238418579
84,0.17117495834827423,0.9454545378684998,2.7562525272369385,0.6000000238418579
85,0.053680941462516785,0.9696969985961914,2.7554047107696533,0.6000000238418579
86,0.12662026286125183,0.9878787994384766,2.759150743484497,0.6000000238418579
87,0.03942308574914932,0.9757575988769531,2.7592670917510986,0.6000000238418579
88,0.05753932148218155,0.9757575988769531,2.7696001529693604,0.550000011920929
89,0.055328618735075,0.9696969985961914,2.7845757007598877,0.550000011920929
90,0.07974965870380402,0.9575757384300232,2.792029857635498,0.550000011920929
91,0.05213113874197006,0.9818181991577148,2.254739761352539,0.6000000238418579
92,0.05387388914823532,0.9878787994384766,2.240424633026123,0.6000000238418579
93,0.09618925303220749,0.9696969985961914,2.104933977127075,0.6000000238418579
94,0.14107131958007812,0.9696969985961914,2.075458288192749,0.6000000238418579
95,0.2064795345067978,0.9696969985961914,1.4881638288497925,0.6000000238418579
96,0.06342528015375137,0.9757575988769531,1.5271046161651611,0.6499999761581421
97,0.1691080629825592,0.9575757384300232,1.6145721673965454,0.550000011920929
98,0.09237516671419144,0.9636363387107849,1.6377662420272827,0.550000011920929
99,0.05556972324848175,0.9696969985961914,1.7258704900741577,0.550000011920929
