Epoch,loss,accuracy,val_loss,val_accuracy
40,0.2061832845211029,0.903030276298523,3.9649975299835205,0.6499999761581421
41,0.22515088319778442,0.8909090757369995,3.9566798210144043,0.6499999761581421
42,0.2737691104412079,0.9151515364646912,3.955491304397583,0.6499999761581421
43,0.16261231899261475,0.939393937587738,3.9605300426483154,0.6499999761581421
44,0.19848279654979706,0.9151515364646912,3.959942579269409,0.6499999761581421
45,0.1859024465084076,0.9090909361839294,3.9621129035949707,0.6499999761581421
46,0.3674878776073456,0.939393937587738,3.9603867530822754,0.6499999761581421
47,0.13949275016784668,0.939393937587738,3.9567127227783203,0.6499999761581421
48,0.3560619652271271,0.9212121367454529,3.956493377685547,0.6499999761581421
49,0.34542396664619446,0.8909090757369995,3.955031156539917,0.6499999761581421
50,0.14973627030849457,0.939393937587738,3.950420379638672,0.6499999761581421
51,0.2369271069765091,0.9515151381492615,3.951831817626953,0.6499999761581421
52,0.402652382850647,0.9212121367454529,3.95302152633667,0.6499999761581421
53,0.36265432834625244,0.8969696760177612,3.9543755054473877,0.6499999761581421
54,0.14403036236763,0.939393937587738,3.9561474323272705,0.6499999761581421
55,0.16307300329208374,0.939393937587738,3.95869779586792,0.6499999761581421
56,0.3683086931705475,0.9151515364646912,3.9758079051971436,0.6499999761581421
57,0.4165608584880829,0.9272727370262146,4.008825778961182,0.6499999761581421
58,0.23353523015975952,0.9333333373069763,4.0445404052734375,0.6499999761581421
59,0.16733364760875702,0.939393937587738,4.056612014770508,0.6499999761581421
60,0.09663991630077362,0.9636363387107849,4.047348976135254,0.6499999761581421
61,0.11174392700195312,0.9575757384300232,3.4917430877685547,0.6499999761581421
62,0.17568136751651764,0.9333333373069763,3.5272457599639893,0.6499999761581421
63,0.1983092725276947,0.9575757384300232,4.048112869262695,0.6499999761581421
64,0.1715756207704544,0.9575757384300232,4.132241249084473,0.6499999761581421
65,0.2093239277601242,0.9454545378684998,4.65287446975708,0.6499999761581421
66,0.14046773314476013,0.9454545378684998,4.654621124267578,0.6499999761581421
67,0.09755076467990875,0.9636363387107849,4.6572723388671875,0.6499999761581421
68,0.19212400913238525,0.9757575988769531,4.661318778991699,0.6499999761581421
69,0.11353808641433716,0.9515151381492615,4.658103942871094,0.6499999761581421
70,0.1340758204460144,0.9454545378684998,4.651022434234619,0.6499999761581421
71,0.12341541796922684,0.9454545378684998,4.648726463317871,0.6499999761581421
72,0.222622349858284,0.939393937587738,4.650067329406738,0.6499999761581421
73,0.13193102180957794,0.9575757384300232,4.64919900894165,0.6499999761581421
74,0.1544422209262848,0.9454545378684998,4.649681091308594,0.6499999761581421
75,0.058224838227033615,0.9878787994384766,4.650019645690918,0.6499999761581421
76,0.17003139853477478,0.9636363387107849,4.650314807891846,0.6499999761581421
77,0.1090601459145546,0.9454545378684998,4.648338317871094,0.6499999761581421
78,0.3757585883140564,0.9090909361839294,4.649352550506592,0.6499999761581421
79,0.11257337778806686,0.9575757384300232,4.65012264251709,0.6499999761581421
80,0.0968124270439148,0.9696969985961914,4.650835990905762,0.6499999761581421
81,0.21996517479419708,0.9454545378684998,4.652419567108154,0.6499999761581421
82,0.2611744999885559,0.9575757384300232,4.661174774169922,0.6499999761581421
83,0.06808507442474365,0.9878787994384766,4.667433738708496,0.6499999761581421
84,0.1934201866388321,0.9454545378684998,4.671031951904297,0.6499999761581421
85,0.19692741334438324,0.9515151381492615,4.672976493835449,0.6499999761581421
86,0.05825561285018921,0.9818181991577148,4.674749851226807,0.6499999761581421
87,0.1002088263630867,0.9636363387107849,4.689388275146484,0.6499999761581421
88,0.09460201859474182,0.9636363387107849,4.697848320007324,0.6499999761581421
89,0.04581620171666145,0.9757575988769531,4.695448398590088,0.6499999761581421
90,0.1803104281425476,0.9636363387107849,4.687891960144043,0.6499999761581421
91,0.2027815878391266,0.9515151381492615,4.682487487792969,0.6499999761581421
92,0.11777724325656891,0.9515151381492615,4.6833062171936035,0.6499999761581421
93,0.06597847491502762,0.9818181991577148,4.685551166534424,0.6499999761581421
94,0.0926031842827797,0.9696969985961914,4.682755470275879,0.6499999761581421
95,0.06039857119321823,0.9878787994384766,4.704237461090088,0.6499999761581421
96,0.0802016332745552,0.9696969985961914,4.738993167877197,0.6499999761581421
97,0.07290204614400864,0.9757575988769531,4.759955883026123,0.6499999761581421
98,0.10841012746095657,0.9636363387107849,4.722692966461182,0.6499999761581421
99,0.0736430212855339,0.9757575988769531,4.688849449157715,0.6499999761581421
