Epoch,loss,accuracy,val_loss,val_accuracy
41,0.6141284704208374,0.8500000238418579,2.6784799098968506,0.6800000071525574
42,0.6375242471694946,0.800000011920929,2.6772234439849854,0.6800000071525574
43,0.4647795557975769,0.824999988079071,2.6762261390686035,0.7200000286102295
44,0.6028344035148621,0.824999988079071,2.672747850418091,0.7200000286102295
45,0.7798002362251282,0.8500000238418579,2.6701042652130127,0.7200000286102295
46,0.7073104977607727,0.862500011920929,2.668658971786499,0.7200000286102295
47,0.785916268825531,0.8374999761581421,2.6686487197875977,0.7200000286102295
48,0.517035186290741,0.824999988079071,2.6684908866882324,0.7200000286102295
49,0.42551326751708984,0.831250011920929,2.6711204051971436,0.7200000286102295
50,0.5227144956588745,0.8687499761581421,2.6687023639678955,0.7200000286102295
51,0.4409279227256775,0.831250011920929,2.6646389961242676,0.7200000286102295
52,0.37355273962020874,0.893750011920929,2.6671907901763916,0.7200000286102295
53,0.42371997237205505,0.8500000238418579,2.6663684844970703,0.7200000286102295
54,0.5001927614212036,0.824999988079071,2.6578032970428467,0.7200000286102295
55,0.44996899366378784,0.8374999761581421,2.6549813747406006,0.7200000286102295
56,0.3653760552406311,0.856249988079071,2.6552562713623047,0.7200000286102295
57,0.3634967803955078,0.856249988079071,2.6585693359375,0.7200000286102295
58,0.32990020513534546,0.918749988079071,2.6616311073303223,0.7200000286102295
59,0.4234730303287506,0.887499988079071,2.6625678539276123,0.7200000286102295
60,0.4513978064060211,0.831250011920929,2.6684231758117676,0.7200000286102295
61,0.444119930267334,0.862500011920929,2.665834903717041,0.7200000286102295
62,0.18371489644050598,0.9312499761581421,2.66230845451355,0.7200000286102295
63,0.23240745067596436,0.90625,2.662280559539795,0.7200000286102295
64,0.371061235666275,0.875,2.6606619358062744,0.7200000286102295
65,0.4272805154323578,0.8812500238418579,2.6585724353790283,0.7200000286102295
66,0.38991719484329224,0.8812500238418579,2.6565988063812256,0.7200000286102295
67,0.3416823148727417,0.9125000238418579,2.6589441299438477,0.7200000286102295
68,0.30230799317359924,0.887499988079071,2.6542294025421143,0.7200000286102295
69,0.2503289580345154,0.925000011920929,2.6495561599731445,0.7200000286102295
70,0.42758607864379883,0.8999999761581421,2.644545555114746,0.7200000286102295
71,0.3796244263648987,0.856249988079071,2.6400492191314697,0.7200000286102295
72,0.33160051703453064,0.9125000238418579,2.6346871852874756,0.7200000286102295
73,0.2696412205696106,0.9125000238418579,2.6323132514953613,0.7200000286102295
74,0.35778775811195374,0.887499988079071,2.6300694942474365,0.7200000286102295
75,0.23379163444042206,0.8999999761581421,2.6240720748901367,0.7200000286102295
76,0.16444426774978638,0.9375,2.620957374572754,0.7200000286102295
77,0.22420485317707062,0.9125000238418579,2.6195547580718994,0.7200000286102295
78,0.20180554687976837,0.925000011920929,2.6172354221343994,0.7200000286102295
79,0.2623375952243805,0.925000011920929,2.6148030757904053,0.7200000286102295
80,0.17032036185264587,0.9375,2.618288278579712,0.7200000286102295
81,0.3078593611717224,0.8999999761581421,2.618713140487671,0.7200000286102295
82,0.25954359769821167,0.9125000238418579,2.622952461242676,0.7200000286102295
83,0.27987006306648254,0.887499988079071,2.624807357788086,0.7200000286102295
84,0.3719843029975891,0.8812500238418579,2.6241259574890137,0.7200000286102295
85,0.21213679015636444,0.9125000238418579,2.6194469928741455,0.7599999904632568
86,0.1892503947019577,0.9312499761581421,2.6216824054718018,0.7599999904632568
87,0.3473232090473175,0.90625,2.618703842163086,0.7599999904632568
88,0.15963146090507507,0.956250011920929,2.6174302101135254,0.7599999904632568
89,0.21730434894561768,0.9312499761581421,2.6155734062194824,0.7599999904632568
90,0.22172577679157257,0.9312499761581421,2.6113386154174805,0.7599999904632568
91,0.20359094440937042,0.9375,2.6092820167541504,0.7599999904632568
92,0.1642431616783142,0.949999988079071,2.609187126159668,0.7599999904632568
93,0.15422643721103668,0.949999988079071,2.6062960624694824,0.7599999904632568
94,0.18360061943531036,0.9312499761581421,2.5971975326538086,0.7599999904632568
95,0.1934334635734558,0.918749988079071,2.5709097385406494,0.800000011920929
96,0.1392633616924286,0.956250011920929,2.5598363876342773,0.800000011920929
97,0.19071219861507416,0.925000011920929,2.5507431030273438,0.800000011920929
98,0.2051892727613449,0.925000011920929,2.5476038455963135,0.800000011920929
99,0.17444199323654175,0.9437500238418579,2.545132637023926,0.800000011920929
