Epoch,loss,accuracy,val_loss,val_accuracy
44,0.4811278283596039,0.8666666746139526,2.185368299484253,0.6000000238418579
45,0.7997894287109375,0.8303030133247375,2.1767590045928955,0.6000000238418579
46,0.5437678694725037,0.8303030133247375,2.191357374191284,0.6000000238418579
47,0.6592837572097778,0.8666666746139526,2.2633652687072754,0.6000000238418579
48,0.6481900215148926,0.8666666746139526,2.7921175956726074,0.6000000238418579
49,0.7926921248435974,0.8242424130439758,2.77681827545166,0.6000000238418579
50,0.6374173760414124,0.8060606122016907,2.7692224979400635,0.6499999761581421
51,0.7918285131454468,0.8363636136054993,2.772714138031006,0.6499999761581421
52,0.542220950126648,0.8666666746139526,2.7810511589050293,0.6499999761581421
53,0.6932380199432373,0.8969696760177612,2.8514466285705566,0.550000011920929
54,0.6326338052749634,0.8909090757369995,3.463775157928467,0.550000011920929
55,0.6862311363220215,0.8545454740524292,3.4501121044158936,0.550000011920929
56,0.46527165174484253,0.8303030133247375,3.442406415939331,0.550000011920929
57,0.7785189747810364,0.842424213886261,3.4414381980895996,0.550000011920929
58,0.4615640938282013,0.8848484754562378,2.9541823863983154,0.6000000238418579
59,0.6010190844535828,0.8909090757369995,2.83445405960083,0.6499999761581421
60,0.47176721692085266,0.8606060743331909,2.811098337173462,0.6499999761581421
61,0.7115260362625122,0.8787878751754761,2.7997684478759766,0.6499999761581421
62,0.669722855091095,0.8606060743331909,2.7909250259399414,0.6499999761581421
63,0.5219359993934631,0.8787878751754761,2.7780635356903076,0.6499999761581421
64,0.4267156422138214,0.9090909361839294,2.7612740993499756,0.6499999761581421
65,0.5046917796134949,0.8969696760177612,2.7592966556549072,0.6499999761581421
66,0.6839321851730347,0.8727272748947144,2.7731852531433105,0.6499999761581421
67,0.3796622157096863,0.9151515364646912,2.7670605182647705,0.6499999761581421
68,0.48742568492889404,0.9151515364646912,2.800584316253662,0.6499999761581421
69,0.3588835895061493,0.939393937587738,3.3871536254882812,0.6000000238418579
70,0.6941736936569214,0.8787878751754761,3.386465549468994,0.6000000238418579
71,0.41503050923347473,0.8969696760177612,3.3862674236297607,0.6000000238418579
72,0.43959277868270874,0.939393937587738,3.383021593093872,0.6000000238418579
73,0.6057336330413818,0.8909090757369995,3.3817057609558105,0.699999988079071
74,0.5230598449707031,0.8727272748947144,3.379991054534912,0.699999988079071
75,0.4542470872402191,0.9333333373069763,2.8513455390930176,0.699999988079071
76,0.5160797834396362,0.8909090757369995,2.846256971359253,0.699999988079071
77,0.27151668071746826,0.939393937587738,2.8402023315429688,0.699999988079071
78,0.3779185712337494,0.9090909361839294,3.39265513420105,0.699999988079071
79,0.4582314193248749,0.9151515364646912,3.393561601638794,0.699999988079071
80,0.5257390141487122,0.9212121367454529,3.3882765769958496,0.699999988079071
81,0.5578818321228027,0.8969696760177612,3.3825149536132812,0.699999988079071
82,0.48909032344818115,0.8909090757369995,3.3775153160095215,0.699999988079071
83,0.5185263156890869,0.8787878751754761,3.379509687423706,0.699999988079071
84,0.33818382024765015,0.939393937587738,3.382303237915039,0.6499999761581421
85,0.578944206237793,0.8969696760177612,3.384690046310425,0.6499999761581421
86,0.536649763584137,0.9272727370262146,3.3864333629608154,0.6499999761581421
87,0.34556108713150024,0.939393937587738,3.397754669189453,0.6000000238418579
88,0.3522524833679199,0.939393937587738,3.399993419647217,0.6000000238418579
89,0.3786265254020691,0.9212121367454529,3.3912513256073,0.6000000238418579
90,0.36328139901161194,0.9151515364646912,3.3854403495788574,0.6000000238418579
91,0.41683229804039,0.9272727370262146,3.3802382946014404,0.6000000238418579
92,0.4156435430049896,0.939393937587738,3.3777384757995605,0.6000000238418579
93,0.4767554998397827,0.9090909361839294,3.384103298187256,0.6000000238418579
94,0.28793010115623474,0.9090909361839294,3.393868923187256,0.6000000238418579
95,0.2700638473033905,0.9333333373069763,3.3925483226776123,0.6000000238418579
96,0.4075630009174347,0.939393937587738,3.386366367340088,0.6000000238418579
97,0.33309125900268555,0.939393937587738,3.3878302574157715,0.6499999761581421
98,0.348066121339798,0.9333333373069763,3.393211841583252,0.6499999761581421
99,0.5120262503623962,0.9272727370262146,3.3951408863067627,0.6499999761581421
