Epoch,loss,accuracy,val_loss,val_accuracy
45,0.30482035875320435,0.9454545378684998,0.4468802809715271,0.75
46,0.27314266562461853,0.939393937587738,0.4141263961791992,0.75
47,0.23576024174690247,0.9212121367454529,0.40546855330467224,0.800000011920929
48,0.2911221385002136,0.9212121367454529,0.39932504296302795,0.800000011920929
49,0.1520828902721405,0.9454545378684998,0.42002803087234497,0.800000011920929
50,0.19188092648983002,0.9515151381492615,0.4261305332183838,0.800000011920929
51,0.2349826991558075,0.9333333373069763,0.43766897916793823,0.75
52,0.191738098859787,0.9575757384300232,0.4295721650123596,0.800000011920929
53,0.29393473267555237,0.9454545378684998,0.43958020210266113,0.800000011920929
54,0.2945738136768341,0.9454545378684998,0.45416775345802307,0.75
55,0.1959601491689682,0.9696969985961914,0.4545823037624359,0.75
56,0.22152802348136902,0.9515151381492615,0.468156635761261,0.75
57,0.15313412249088287,0.9272727370262146,0.5315426588058472,0.699999988079071
58,0.22620709240436554,0.939393937587738,0.5820704698562622,0.699999988079071
59,0.19018903374671936,0.9575757384300232,0.5660070180892944,0.699999988079071
60,0.11454351246356964,0.9454545378684998,1.0624310970306396,0.699999988079071
61,0.19360284507274628,0.9575757384300232,1.0417745113372803,0.699999988079071
62,0.09890706837177277,0.9636363387107849,1.0207308530807495,0.699999988079071
63,0.19214822351932526,0.9575757384300232,1.002881646156311,0.75
64,0.18603438138961792,0.9636363387107849,1.0037345886230469,0.800000011920929
65,0.2060626894235611,0.9515151381492615,1.0622093677520752,0.75
66,0.11316203325986862,0.9636363387107849,1.0634305477142334,0.75
67,0.10965359210968018,0.9575757384300232,1.0549225807189941,0.800000011920929
68,0.16832426190376282,0.9696969985961914,1.048854112625122,0.800000011920929
69,0.15721119940280914,0.9878787994384766,1.049455165863037,0.75
70,0.23021875321865082,0.9515151381492615,1.0383236408233643,0.75
71,0.12216859310865402,0.9454545378684998,1.0062867403030396,0.8500000238418579
72,0.15076544880867004,0.9818181991577148,0.989404559135437,0.8500000238418579
73,0.18050970137119293,0.9636363387107849,1.0280578136444092,0.75
74,0.14263460040092468,0.9818181991577148,1.0695133209228516,0.75
75,0.13326652348041534,0.9939393997192383,1.1006461381912231,0.75
76,0.16797186434268951,0.9757575988769531,1.105046033859253,0.75
77,0.24071499705314636,0.9757575988769531,1.0839974880218506,0.75
78,0.13544976711273193,0.9878787994384766,1.076326608657837,0.75
79,0.22681842744350433,0.9515151381492615,1.0788520574569702,0.75
80,0.15727178752422333,0.9757575988769531,1.0747206211090088,0.75
81,0.054291702806949615,0.9939393997192383,1.0642188787460327,0.75
82,0.1507815569639206,0.9818181991577148,1.0534913539886475,0.75
83,0.15851542353630066,0.9757575988769531,1.033536434173584,0.75
84,0.13089995086193085,0.9818181991577148,1.014425277709961,0.75
85,0.05789145082235336,0.9878787994384766,1.0143247842788696,0.75
86,0.12596875429153442,0.9757575988769531,1.014794111251831,0.75
87,0.09793440252542496,0.9636363387107849,1.0208024978637695,0.75
88,0.13862277567386627,0.9818181991577148,1.0350871086120605,0.75
89,0.06750200688838959,0.9818181991577148,1.0346629619598389,0.75
90,0.1383018046617508,0.9878787994384766,1.018017053604126,0.75
91,0.11694839596748352,0.9878787994384766,1.0121771097183228,0.75
92,0.1583988070487976,0.9696969985961914,1.0444269180297852,0.75
93,0.13618707656860352,0.9878787994384766,1.0507701635360718,0.75
94,0.044657617807388306,0.9878787994384766,1.0444753170013428,0.75
95,0.04676413536071777,0.9818181991577148,1.0393534898757935,0.75
96,0.19248560070991516,0.9636363387107849,1.0272234678268433,0.75
97,0.12714502215385437,0.9818181991577148,1.0254932641983032,0.75
98,0.1665046066045761,0.9696969985961914,1.024430751800537,0.75
99,0.16046537458896637,0.9636363387107849,1.0256086587905884,0.75
