Epoch,loss,accuracy,val_loss,val_accuracy
41,0.3800784647464752,0.9312499761581421,2.8668463230133057,0.6000000238418579
42,0.2304682433605194,0.9375,2.8806324005126953,0.6000000238418579
43,0.2818527817726135,0.9375,2.8731143474578857,0.6000000238418579
44,0.19072270393371582,0.925000011920929,2.8699755668640137,0.6000000238418579
45,0.26177436113357544,0.9437500238418579,2.8696646690368652,0.6000000238418579
46,0.24506767094135284,0.9437500238418579,2.8458709716796875,0.6399999856948853
47,0.3703952431678772,0.9312499761581421,2.8309054374694824,0.6800000071525574
48,0.2688871920108795,0.925000011920929,2.8412086963653564,0.6399999856948853
49,0.3157380521297455,0.9375,2.8418679237365723,0.6399999856948853
50,0.19709208607673645,0.9375,2.8461074829101562,0.6399999856948853
51,0.20757146179676056,0.918749988079071,2.8742759227752686,0.6399999856948853
52,0.17204594612121582,0.925000011920929,2.9196207523345947,0.6399999856948853
53,0.2029317170381546,0.90625,2.9538488388061523,0.6399999856948853
54,0.20795337855815887,0.9125000238418579,2.9512109756469727,0.6399999856948853
55,0.1451236456632614,0.9375,3.3700063228607178,0.6399999856948853
56,0.24973765015602112,0.9375,2.967679500579834,0.6800000071525574
57,0.1279478371143341,0.956250011920929,3.3960623741149902,0.6800000071525574
58,0.17771854996681213,0.925000011920929,3.3746633529663086,0.6800000071525574
59,0.09232209622859955,0.9750000238418579,2.984076738357544,0.7200000286102295
60,0.20494778454303741,0.9624999761581421,3.285429000854492,0.7200000286102295
61,0.2236761599779129,0.949999988079071,3.2883424758911133,0.7200000286102295
62,0.10926219075918198,0.956250011920929,3.3345513343811035,0.7200000286102295
63,0.14751186966896057,0.9375,3.789121627807617,0.7200000286102295
64,0.2577984631061554,0.96875,3.784574270248413,0.7200000286102295
65,0.15122951567173004,0.925000011920929,3.7800519466400146,0.7200000286102295
66,0.08109167218208313,0.96875,3.777977705001831,0.7200000286102295
67,0.10614357888698578,0.96875,3.77292537689209,0.7200000286102295
68,0.10943623632192612,0.9624999761581421,3.759631395339966,0.7200000286102295
69,0.09959302842617035,0.956250011920929,3.7545511722564697,0.7200000286102295
70,0.11194358021020889,0.949999988079071,3.754678964614868,0.7200000286102295
71,0.1221294179558754,0.949999988079071,3.7529044151306152,0.7200000286102295
72,0.0879400223493576,0.9750000238418579,3.7508935928344727,0.7200000286102295
73,0.13811658322811127,0.9375,3.7494754791259766,0.7200000286102295
74,0.07209368050098419,0.96875,3.7485392093658447,0.7200000286102295
75,0.12226724624633789,0.9437500238418579,3.7450320720672607,0.7200000286102295
76,0.15894757211208344,0.9437500238418579,3.743279457092285,0.7200000286102295
77,0.07739134877920151,0.96875,3.320519208908081,0.7200000286102295
78,0.08078690618276596,0.96875,3.304767370223999,0.7200000286102295
79,0.10845565795898438,0.9624999761581421,3.282383441925049,0.7200000286102295
80,0.06399508565664291,0.96875,3.2766318321228027,0.7200000286102295
81,0.04670669138431549,0.981249988079071,3.283156394958496,0.7200000286102295
82,0.0751403197646141,0.9750000238418579,3.3062660694122314,0.7200000286102295
83,0.1118888109922409,0.956250011920929,3.2964582443237305,0.7599999904632568
84,0.05997627228498459,0.9750000238418579,3.3174872398376465,0.7599999904632568
85,0.11234404146671295,0.9437500238418579,3.3417725563049316,0.7599999904632568
86,0.08293496817350388,0.96875,3.3419606685638428,0.7599999904632568
87,0.04149053990840912,0.987500011920929,3.387970209121704,0.7599999904632568
88,0.06020481511950493,0.96875,3.742506504058838,0.7599999904632568
89,0.1152515634894371,0.956250011920929,3.741945743560791,0.7599999904632568
90,0.03003719449043274,0.9937499761581421,3.7432806491851807,0.7599999904632568
91,0.09118975698947906,0.9624999761581421,3.74517822265625,0.7599999904632568
92,0.023295387625694275,0.9937499761581421,3.7451066970825195,0.7599999904632568
93,0.05810575559735298,0.9750000238418579,3.744919538497925,0.7599999904632568
94,0.045150525867938995,0.981249988079071,3.744382381439209,0.7599999904632568
95,0.11549820750951767,0.949999988079071,3.7424468994140625,0.7599999904632568
96,0.10417284071445465,0.9624999761581421,3.73927640914917,0.7599999904632568
97,0.051234133541584015,0.9750000238418579,3.7369232177734375,0.7599999904632568
98,0.0588172972202301,0.981249988079071,3.736820697784424,0.7599999904632568
99,0.08698286861181259,0.9624999761581421,3.736318349838257,0.7599999904632568
