Epoch,loss,accuracy,val_loss,val_accuracy
86,0.3642062544822693,0.9437500238418579,2.6940741539001465,0.7200000286102295
87,0.19461700320243835,0.956250011920929,2.8003787994384766,0.7200000286102295
88,0.33991605043411255,0.9375,2.6890065670013428,0.7200000286102295
89,0.6738402247428894,0.918749988079071,2.6686816215515137,0.7200000286102295
90,0.30634260177612305,0.9375,2.663328170776367,0.7200000286102295
91,0.2811245918273926,0.9375,2.670844078063965,0.7200000286102295
92,0.4980127215385437,0.9125000238418579,2.673915147781372,0.7200000286102295
93,0.3002685308456421,0.925000011920929,2.6651570796966553,0.7200000286102295
94,0.2715468406677246,0.9375,2.658823013305664,0.7200000286102295
95,0.3821175694465637,0.9437500238418579,2.6409354209899902,0.7599999904632568
96,0.15400303900241852,0.956250011920929,2.635718584060669,0.7599999904632568
97,0.29095128178596497,0.9375,2.6342806816101074,0.7599999904632568
98,0.4791266918182373,0.925000011920929,2.637423038482666,0.7599999904632568
99,0.08872262388467789,0.96875,2.648867130279541,0.7599999904632568
