Epoch,loss,accuracy,val_loss,val_accuracy
40,0.9308016896247864,0.903030276298523,3.447376251220703,0.6499999761581421
41,0.902244508266449,0.8848484754562378,3.5338263511657715,0.6499999761581421
42,0.9563791155815125,0.8969696760177612,4.062811374664307,0.6499999761581421
43,0.9717683792114258,0.8606060743331909,4.050781726837158,0.6499999761581421
44,0.9620723128318787,0.8727272748947144,4.047904014587402,0.6499999761581421
45,1.1015048027038574,0.8484848737716675,4.065690994262695,0.699999988079071
46,1.0379986763000488,0.8848484754562378,4.132969856262207,0.6000000238418579
47,0.8165012001991272,0.8969696760177612,4.177639961242676,0.550000011920929
48,0.6406490206718445,0.8909090757369995,3.7202441692352295,0.5
49,0.683264970779419,0.8909090757369995,3.6499435901641846,0.4000000059604645
50,0.8739768266677856,0.8909090757369995,2.883382797241211,0.5
51,1.031753659248352,0.8848484754562378,2.8576555252075195,0.5
52,0.7266755700111389,0.9333333373069763,2.829153299331665,0.550000011920929
53,0.8424597382545471,0.9090909361839294,2.816607713699341,0.6000000238418579
54,0.8052270412445068,0.9151515364646912,2.824181079864502,0.6000000238418579
55,0.6025888919830322,0.8969696760177612,2.8769359588623047,0.6000000238418579
56,0.855996310710907,0.903030276298523,3.4552817344665527,0.6000000238418579
57,1.0301681756973267,0.8848484754562378,3.4408278465270996,0.6000000238418579
58,0.708231508731842,0.9272727370262146,3.4365363121032715,0.6000000238418579
59,1.1262280941009521,0.8909090757369995,3.444002628326416,0.6000000238418579
60,1.0017701387405396,0.8666666746139526,3.4847984313964844,0.6000000238418579
61,0.7397438883781433,0.9090909361839294,3.568995714187622,0.6000000238418579
62,0.8376122713088989,0.9090909361839294,3.559736728668213,0.6000000238418579
63,0.7873408198356628,0.8969696760177612,3.468161106109619,0.6000000238418579
64,0.5069653391838074,0.9212121367454529,2.8841280937194824,0.6000000238418579
65,0.8902575969696045,0.9272727370262146,2.8309998512268066,0.6000000238418579
66,0.6801679730415344,0.8969696760177612,2.820075273513794,0.6000000238418579
67,0.8142569661140442,0.9151515364646912,2.8041446208953857,0.6000000238418579
68,0.6228007674217224,0.9212121367454529,2.794619083404541,0.6499999761581421
69,0.8682239651679993,0.8909090757369995,2.782601833343506,0.6499999761581421
70,0.5431819558143616,0.939393937587738,2.7727458477020264,0.6499999761581421
71,0.7243252396583557,0.9090909361839294,2.7715320587158203,0.6499999761581421
72,0.5702946186065674,0.9272727370262146,2.7643978595733643,0.6000000238418579
73,0.6125915050506592,0.9454545378684998,2.761573314666748,0.6000000238418579
74,0.5481381416320801,0.9212121367454529,2.7509570121765137,0.6000000238418579
75,0.43906697630882263,0.9454545378684998,2.748155355453491,0.6000000238418579
76,0.6091597676277161,0.9272727370262146,2.754586696624756,0.6000000238418579
77,1.0208306312561035,0.8969696760177612,2.751030206680298,0.6000000238418579
78,0.6650952696800232,0.9151515364646912,2.7683300971984863,0.6000000238418579
79,0.8222337365150452,0.9090909361839294,2.7791130542755127,0.6000000238418579
80,0.8193084597587585,0.9090909361839294,2.7785258293151855,0.6000000238418579
81,0.6238797903060913,0.9333333373069763,2.798844814300537,0.6000000238418579
82,0.5704536437988281,0.9151515364646912,2.8203976154327393,0.6000000238418579
83,0.34504935145378113,0.9515151381492615,2.844616413116455,0.6000000238418579
84,0.9009669423103333,0.9151515364646912,3.357255220413208,0.6000000238418579
85,0.5573572516441345,0.9333333373069763,3.3203060626983643,0.6000000238418579
86,0.6654226779937744,0.9212121367454529,2.634381055831909,0.6000000238418579
87,0.5457966923713684,0.9272727370262146,2.084135055541992,0.6000000238418579
88,0.45648640394210815,0.9454545378684998,2.036637783050537,0.6000000238418579
89,0.16754063963890076,0.9575757384300232,2.0266005992889404,0.6000000238418579
90,0.4539664387702942,0.939393937587738,2.037598133087158,0.6499999761581421
91,0.5223622918128967,0.9454545378684998,2.0485291481018066,0.6499999761581421
92,0.5374868512153625,0.9515151381492615,2.0418012142181396,0.6499999761581421
93,0.5433793663978577,0.939393937587738,2.6400651931762695,0.6499999761581421
94,0.7294892072677612,0.9090909361839294,2.623577833175659,0.6499999761581421
95,0.3155551254749298,0.9696969985961914,2.6172385215759277,0.6499999761581421
96,0.5502302646636963,0.903030276298523,2.617617607116699,0.6499999761581421
97,0.46648091077804565,0.9272727370262146,2.613630771636963,0.6499999761581421
98,0.8635731935501099,0.9272727370262146,2.6744930744171143,0.6499999761581421
99,1.2051327228546143,0.8787878751754761,2.7777152061462402,0.6499999761581421
