Epoch,loss,accuracy,val_loss,val_accuracy
31,1.3624656200408936,0.862500011920929,4.943658828735352,0.6800000071525574
32,1.3248203992843628,0.856249988079071,4.946610450744629,0.6800000071525574
33,1.2943912744522095,0.856249988079071,4.949901580810547,0.6800000071525574
34,1.1725586652755737,0.875,4.94728422164917,0.6800000071525574
35,1.2380777597427368,0.8187500238418579,4.9442291259765625,0.6800000071525574
36,0.9638668298721313,0.8999999761581421,4.945986747741699,0.6800000071525574
37,0.9658014178276062,0.887499988079071,4.947484970092773,0.6800000071525574
38,1.0732476711273193,0.84375,4.470979690551758,0.6800000071525574
39,1.0238430500030518,0.9125000238418579,4.423854827880859,0.6800000071525574
40,1.1224104166030884,0.8500000238418579,4.416869640350342,0.6800000071525574
41,1.3801181316375732,0.856249988079071,4.461723327636719,0.6800000071525574
42,0.9967141151428223,0.862500011920929,4.138818264007568,0.6800000071525574
43,1.2245206832885742,0.893750011920929,4.007009983062744,0.6800000071525574
44,1.1399879455566406,0.84375,3.984193801879883,0.6800000071525574
45,0.9724749326705933,0.893750011920929,3.9257137775421143,0.6800000071525574
46,1.3446229696273804,0.8687499761581421,3.9455084800720215,0.6800000071525574
47,1.1750482320785522,0.862500011920929,3.936840772628784,0.6800000071525574
48,1.2924824953079224,0.8500000238418579,3.8988590240478516,0.6800000071525574
49,1.1145521402359009,0.875,3.9200785160064697,0.6800000071525574
50,0.8123478889465332,0.8812500238418579,3.8903732299804688,0.6800000071525574
51,1.1906993389129639,0.875,3.8820626735687256,0.6800000071525574
52,0.9060262441635132,0.925000011920929,3.858865976333618,0.6800000071525574
53,1.0483797788619995,0.887499988079071,3.844212532043457,0.6800000071525574
54,0.688766360282898,0.8999999761581421,3.849938154220581,0.6800000071525574
55,0.9422566294670105,0.875,4.981264591217041,0.6399999856948853
56,0.7621779441833496,0.8687499761581421,5.634543418884277,0.6000000238418579
57,1.0053353309631348,0.8687499761581421,5.668393611907959,0.5600000023841858
58,0.9471543431282043,0.8812500238418579,5.6696271896362305,0.5600000023841858
59,0.7618377804756165,0.8999999761581421,5.660399913787842,0.5600000023841858
60,0.5299052596092224,0.90625,5.649578094482422,0.5600000023841858
61,0.9354345202445984,0.90625,5.642969131469727,0.6000000238418579
62,0.9193658828735352,0.90625,5.639382362365723,0.6000000238418579
63,0.7038570642471313,0.90625,5.6339006423950195,0.6000000238418579
64,1.069606065750122,0.875,5.6261162757873535,0.6000000238418579
65,0.8559198379516602,0.90625,5.619132041931152,0.6000000238418579
66,0.4619801640510559,0.9375,5.614889621734619,0.6000000238418579
67,1.1566869020462036,0.8812500238418579,5.612800121307373,0.6000000238418579
68,0.9637004137039185,0.918749988079071,5.608365535736084,0.6000000238418579
69,0.7804664373397827,0.893750011920929,5.604775905609131,0.6000000238418579
70,0.7725695371627808,0.9125000238418579,5.601923942565918,0.6000000238418579
71,0.6312003135681152,0.90625,5.601208686828613,0.6000000238418579
72,0.6672003865242004,0.9125000238418579,5.601747035980225,0.6399999856948853
73,0.9853729009628296,0.8812500238418579,5.603428363800049,0.6399999856948853
74,0.9598575830459595,0.8999999761581421,5.600671291351318,0.6399999856948853
75,0.6647839546203613,0.893750011920929,5.6008830070495605,0.6399999856948853
76,0.6039413213729858,0.90625,5.163670539855957,0.6399999856948853
77,0.9587085843086243,0.893750011920929,5.09228515625,0.6399999856948853
78,1.120744228363037,0.8999999761581421,5.070663928985596,0.6399999856948853
79,0.6924845576286316,0.918749988079071,5.059515953063965,0.6399999856948853
80,0.9692562818527222,0.893750011920929,5.060429573059082,0.6000000238418579
81,0.47341957688331604,0.9437500238418579,5.061882019042969,0.6000000238418579
82,0.5091434121131897,0.9125000238418579,4.53479528427124,0.6000000238418579
83,0.8447358012199402,0.918749988079071,4.462725639343262,0.6000000238418579
84,0.8575558662414551,0.8999999761581421,4.444718360900879,0.6399999856948853
85,0.7239744663238525,0.9312499761581421,4.4355549812316895,0.6399999856948853
86,0.6413682103157043,0.9312499761581421,4.429319858551025,0.6399999856948853
87,0.5971711874008179,0.90625,4.428323745727539,0.6399999856948853
88,0.5276265740394592,0.9375,4.450656890869141,0.5600000023841858
89,1.062448263168335,0.875,4.46133279800415,0.6000000238418579
90,0.9254450798034668,0.90625,4.4648237228393555,0.6000000238418579
91,0.5203890204429626,0.9437500238418579,4.46430778503418,0.6000000238418579
92,0.6786544322967529,0.918749988079071,4.448019027709961,0.6000000238418579
93,0.7882345914840698,0.893750011920929,4.44137716293335,0.6000000238418579
94,0.4836146831512451,0.925000011920929,4.435972213745117,0.6000000238418579
95,0.64089035987854,0.9312499761581421,4.4334187507629395,0.6000000238418579
96,0.578531801700592,0.9125000238418579,4.433279037475586,0.6000000238418579
97,0.4718274176120758,0.9375,4.425707817077637,0.6399999856948853
98,0.6272066831588745,0.9312499761581421,4.417069911956787,0.6800000071525574
99,0.8170561790466309,0.893750011920929,4.403007984161377,0.6800000071525574
