Epoch,loss,accuracy,val_loss,val_accuracy
35,2.6322929859161377,0.7636363506317139,1.4380296468734741,0.6000000238418579
36,2.2706072330474854,0.8121212124824524,1.273200273513794,0.6000000238418579
37,2.3741884231567383,0.7454545497894287,1.226436972618103,0.6000000238418579
38,2.6398229598999023,0.7757575511932373,1.2143468856811523,0.6499999761581421
39,2.470137357711792,0.7878788113594055,1.148507833480835,0.699999988079071
40,2.1009879112243652,0.7939394116401672,0.5400236248970032,0.699999988079071
41,2.099947214126587,0.8060606122016907,0.516921877861023,0.699999988079071
42,1.7887969017028809,0.8303030133247375,0.4961586892604828,0.699999988079071
43,2.1433053016662598,0.8121212124824524,0.49717578291893005,0.699999988079071
44,2.3820407390594482,0.7757575511932373,0.517727255821228,0.699999988079071
45,1.7026344537734985,0.8484848737716675,1.128583312034607,0.699999988079071
46,2.261645793914795,0.8060606122016907,1.1692774295806885,0.699999988079071
47,1.3220767974853516,0.8606060743331909,1.2092716693878174,0.699999988079071
48,2.3207032680511475,0.7939394116401672,1.8354171514511108,0.75
49,2.0146565437316895,0.842424213886261,1.9286668300628662,0.75
50,2.166623115539551,0.8181818127632141,2.476287364959717,0.75
51,2.528285026550293,0.8060606122016907,2.4875807762145996,0.75
52,1.795964241027832,0.8242424130439758,2.5034115314483643,0.75
53,2.59657883644104,0.800000011920929,2.522765636444092,0.75
54,2.197126865386963,0.8363636136054993,2.5518336296081543,0.75
55,2.4788286685943604,0.8242424130439758,2.612598180770874,0.800000011920929
56,2.157315254211426,0.8363636136054993,1.9260711669921875,0.75
57,2.032317876815796,0.8303030133247375,1.8508875370025635,0.75
58,1.579560399055481,0.8545454740524292,1.857540488243103,0.75
59,1.9699738025665283,0.8363636136054993,1.8575670719146729,0.75
60,2.11545729637146,0.8303030133247375,1.8556795120239258,0.75
61,1.6861579418182373,0.842424213886261,1.8438249826431274,0.75
62,1.955767273902893,0.8181818127632141,1.843894600868225,0.75
63,1.845138669013977,0.8060606122016907,1.9718449115753174,0.699999988079071
64,1.9661815166473389,0.8545454740524292,2.4847519397735596,0.699999988079071
65,1.9885631799697876,0.8303030133247375,2.488924026489258,0.699999988079071
66,1.590226650238037,0.842424213886261,2.4902498722076416,0.699999988079071
67,1.7404725551605225,0.8606060743331909,2.4883008003234863,0.699999988079071
68,1.4911617040634155,0.8545454740524292,2.488609790802002,0.699999988079071
69,1.5244449377059937,0.842424213886261,2.4895966053009033,0.699999988079071
70,1.7301920652389526,0.8666666746139526,2.489783763885498,0.699999988079071
71,2.028218984603882,0.8363636136054993,2.4899330139160156,0.699999988079071
72,1.351231575012207,0.8666666746139526,2.4769515991210938,0.699999988079071
73,2.0519638061523438,0.8181818127632141,2.473111629486084,0.75
74,1.5212103128433228,0.8303030133247375,2.4718286991119385,0.75
75,1.5746073722839355,0.8545454740524292,2.4714512825012207,0.75
76,1.815993070602417,0.8545454740524292,2.471466064453125,0.75
77,1.7819019556045532,0.8484848737716675,2.4771909713745117,0.699999988079071
78,1.757929801940918,0.8484848737716675,2.483755350112915,0.699999988079071
79,1.743657112121582,0.8545454740524292,2.4863901138305664,0.699999988079071
80,2.4306204319000244,0.8242424130439758,2.477208137512207,0.75
81,2.0010907649993896,0.8181818127632141,2.5194785594940186,0.699999988079071
82,2.0139684677124023,0.8484848737716675,2.5631022453308105,0.699999988079071
83,1.9547115564346313,0.8242424130439758,2.5485923290252686,0.699999988079071
84,1.8850406408309937,0.8363636136054993,2.5525918006896973,0.699999988079071
85,1.5602115392684937,0.8666666746139526,2.6647353172302246,0.699999988079071
86,1.958430290222168,0.8303030133247375,2.581634521484375,0.699999988079071
87,1.5155912637710571,0.8666666746139526,3.2573516368865967,0.699999988079071
88,1.556210994720459,0.8666666746139526,3.270521640777588,0.699999988079071
89,1.6655809879302979,0.8606060743331909,3.3121986389160156,0.699999988079071
90,1.5140597820281982,0.8666666746139526,3.3741531372070312,0.699999988079071
91,1.473699927330017,0.8787878751754761,3.3671112060546875,0.699999988079071
92,1.7950292825698853,0.842424213886261,3.342958450317383,0.699999988079071
93,1.7341086864471436,0.8666666746139526,3.3266525268554688,0.699999988079071
94,1.013541340827942,0.903030276298523,3.322213649749756,0.699999988079071
95,1.9301382303237915,0.8121212124824524,3.2380897998809814,0.699999988079071
96,1.4628709554672241,0.8787878751754761,3.2052032947540283,0.75
97,1.57595956325531,0.8666666746139526,3.1919021606445312,0.75
98,1.6830005645751953,0.8606060743331909,3.190033197402954,0.75
99,1.3816649913787842,0.8606060743331909,3.192775249481201,0.75
