Epoch,loss,accuracy,val_loss,val_accuracy
38,1.8506767749786377,0.8187500238418579,3.211035966873169,0.7200000286102295
39,2.3901772499084473,0.7875000238418579,3.217822313308716,0.7200000286102295
40,2.4672415256500244,0.78125,3.223646640777588,0.7200000286102295
41,1.7994415760040283,0.78125,3.2236151695251465,0.7200000286102295
42,2.1815030574798584,0.7437499761581421,3.218379020690918,0.7200000286102295
43,1.7343072891235352,0.7875000238418579,3.216642141342163,0.7200000286102295
44,1.8639971017837524,0.8125,3.215022087097168,0.7200000286102295
45,1.9801400899887085,0.8125,3.2161715030670166,0.7200000286102295
46,1.6284557580947876,0.8187500238418579,3.2124130725860596,0.7200000286102295
47,1.5009236335754395,0.8187500238418579,3.2094802856445312,0.7200000286102295
48,1.4371002912521362,0.84375,3.197535753250122,0.7200000286102295
49,1.9533188343048096,0.831250011920929,3.178731918334961,0.7200000286102295
50,1.2715909481048584,0.8687499761581421,3.170778751373291,0.7599999904632568
51,1.9397464990615845,0.8125,3.1692817211151123,0.7599999904632568
52,1.8220332860946655,0.831250011920929,3.168785333633423,0.7599999904632568
53,1.2921470403671265,0.8374999761581421,3.168477773666382,0.7599999904632568
54,1.266427755355835,0.8687499761581421,3.167947769165039,0.7599999904632568
55,1.8789422512054443,0.8062499761581421,3.168379545211792,0.7599999904632568
56,1.5019716024398804,0.824999988079071,3.1676015853881836,0.7599999904632568
57,1.5123064517974854,0.84375,3.182419538497925,0.7599999904632568
58,1.0317857265472412,0.8374999761581421,3.1973540782928467,0.7599999904632568
59,1.5098260641098022,0.8500000238418579,3.200270652770996,0.7599999904632568
60,1.5469756126403809,0.8125,3.220022201538086,0.7599999904632568
61,1.576337456703186,0.856249988079071,3.2904465198516846,0.7200000286102295
62,1.4015213251113892,0.84375,3.756885051727295,0.7200000286102295
63,1.7539005279541016,0.84375,3.773519277572632,0.7200000286102295
64,2.1112794876098633,0.824999988079071,3.776754140853882,0.7200000286102295
65,1.0801286697387695,0.8812500238418579,3.7831380367279053,0.7200000286102295
66,1.3022496700286865,0.856249988079071,3.782999038696289,0.7200000286102295
67,1.3196314573287964,0.84375,3.786466360092163,0.7200000286102295
68,1.6225049495697021,0.824999988079071,3.847965955734253,0.7200000286102295
69,1.5433403253555298,0.831250011920929,4.019498348236084,0.7200000286102295
70,1.410154938697815,0.8500000238418579,3.840780258178711,0.7200000286102295
71,1.4468523263931274,0.862500011920929,3.797189235687256,0.7200000286102295
72,0.9722501635551453,0.8812500238418579,3.8506131172180176,0.7200000286102295
73,0.9551185369491577,0.84375,3.895068407058716,0.7200000286102295
74,1.1964221000671387,0.856249988079071,3.917755126953125,0.7200000286102295
75,1.8624889850616455,0.8187500238418579,3.8488669395446777,0.7200000286102295
76,1.014385461807251,0.875,3.747222900390625,0.7200000286102295
77,1.0662890672683716,0.8999999761581421,3.710904598236084,0.7599999904632568
78,1.4275791645050049,0.875,3.7131760120391846,0.7599999904632568
79,1.0415093898773193,0.893750011920929,3.7119040489196777,0.7599999904632568
80,0.9860870242118835,0.8687499761581421,3.7112579345703125,0.7599999904632568
81,1.562865972518921,0.84375,3.7128710746765137,0.7599999904632568
82,1.74898362159729,0.84375,3.7143590450286865,0.7599999904632568
83,1.1775206327438354,0.8812500238418579,3.716289758682251,0.7599999904632568
84,1.1733479499816895,0.8500000238418579,3.715670108795166,0.7599999904632568
85,0.8723604083061218,0.893750011920929,3.7157742977142334,0.7599999904632568
86,1.5642273426055908,0.84375,3.716143846511841,0.7599999904632568
87,1.039803385734558,0.856249988079071,3.7245590686798096,0.7599999904632568
88,0.797082781791687,0.893750011920929,3.736917018890381,0.7200000286102295
89,1.0995838642120361,0.8500000238418579,3.749706983566284,0.7200000286102295
90,0.9365989565849304,0.90625,3.7601430416107178,0.7200000286102295
91,1.2731415033340454,0.856249988079071,3.770932674407959,0.7200000286102295
92,0.755815863609314,0.8812500238418579,3.7984299659729004,0.7200000286102295
93,0.6952341794967651,0.918749988079071,3.8250622749328613,0.7200000286102295
94,1.1699703931808472,0.856249988079071,3.8414156436920166,0.7200000286102295
95,0.6817946434020996,0.8812500238418579,3.861304998397827,0.7200000286102295
96,1.0654926300048828,0.90625,3.8013460636138916,0.7200000286102295
97,1.1795368194580078,0.862500011920929,3.787903070449829,0.7200000286102295
98,1.1499707698822021,0.893750011920929,3.7737603187561035,0.7200000286102295
99,0.8963108062744141,0.8812500238418579,3.7622122764587402,0.7200000286102295
