Epoch,loss,accuracy,val_loss,val_accuracy
37,1.2843108177185059,0.8500000238418579,3.847477912902832,0.7200000286102295
38,1.6316524744033813,0.8500000238418579,3.8478145599365234,0.7200000286102295
39,1.5420520305633545,0.8500000238418579,3.85246205329895,0.7200000286102295
40,0.7661886811256409,0.9125000238418579,3.8560450077056885,0.7200000286102295
41,1.3682811260223389,0.856249988079071,3.894545793533325,0.7200000286102295
42,1.1319382190704346,0.893750011920929,4.3809967041015625,0.7200000286102295
43,1.4258631467819214,0.84375,3.9041833877563477,0.7200000286102295
44,1.1323102712631226,0.893750011920929,3.7606818675994873,0.7599999904632568
45,0.7632507085800171,0.90625,3.7500271797180176,0.7599999904632568
46,1.1018774509429932,0.862500011920929,3.74504017829895,0.7599999904632568
47,1.0623724460601807,0.8812500238418579,3.7394070625305176,0.7599999904632568
48,1.0064306259155273,0.862500011920929,3.7351062297821045,0.7599999904632568
49,0.8953107595443726,0.8812500238418579,3.733524799346924,0.7599999904632568
50,0.8500674962997437,0.90625,3.268526554107666,0.7599999904632568
51,0.6963453888893127,0.90625,3.2771599292755127,0.7599999904632568
52,1.0784860849380493,0.887499988079071,3.2727746963500977,0.7599999904632568
53,1.1760742664337158,0.887499988079071,3.222146511077881,0.7599999904632568
54,1.2255991697311401,0.875,3.1981492042541504,0.7200000286102295
55,1.1528218984603882,0.875,3.186511278152466,0.7200000286102295
56,1.0440113544464111,0.887499988079071,3.1845710277557373,0.7200000286102295
57,1.480570912361145,0.8812500238418579,3.1920864582061768,0.7200000286102295
58,1.0564343929290771,0.887499988079071,3.1977851390838623,0.7200000286102295
59,0.8686672449111938,0.9125000238418579,3.2336854934692383,0.7599999904632568
60,0.8680628538131714,0.8999999761581421,3.2685351371765137,0.7599999904632568
61,0.9274846911430359,0.925000011920929,3.251145124435425,0.7599999904632568
62,1.3414312601089478,0.8687499761581421,3.232912540435791,0.7599999904632568
63,1.0410906076431274,0.887499988079071,3.2151379585266113,0.7599999904632568
64,1.0024237632751465,0.925000011920929,3.2178521156311035,0.7599999904632568
65,0.6598156094551086,0.925000011920929,3.2495267391204834,0.7599999904632568
66,0.5956342816352844,0.9125000238418579,3.728671073913574,0.7599999904632568
67,0.7075161337852478,0.90625,3.3002076148986816,0.7599999904632568
68,0.8237228393554688,0.925000011920929,3.2067878246307373,0.7599999904632568
69,0.6680505871772766,0.90625,3.2007532119750977,0.7599999904632568
70,0.9359887838363647,0.8999999761581421,3.201613664627075,0.7599999904632568
71,0.8446915745735168,0.918749988079071,3.196730852127075,0.7599999904632568
72,0.8552794456481934,0.9125000238418579,3.194134473800659,0.7599999904632568
73,0.9387267231941223,0.90625,3.198612928390503,0.7599999904632568
74,0.9990512728691101,0.925000011920929,3.2041008472442627,0.7599999904632568
75,0.9521888494491577,0.90625,3.2065513134002686,0.7599999904632568
76,0.549070417881012,0.9312499761581421,3.2046279907226562,0.7599999904632568
77,0.8891002535820007,0.887499988079071,3.1756362915039062,0.7599999904632568
78,0.8686202764511108,0.9125000238418579,3.1690890789031982,0.7599999904632568
79,0.9414461255073547,0.90625,3.192518949508667,0.7599999904632568
80,0.7640737891197205,0.9125000238418579,3.209813117980957,0.7599999904632568
81,0.5449798703193665,0.9375,3.2165403366088867,0.7599999904632568
82,0.6221057772636414,0.8999999761581421,3.226552963256836,0.7599999904632568
83,0.6638950109481812,0.9125000238418579,3.234736919403076,0.7599999904632568
84,0.7435092329978943,0.918749988079071,3.23684024810791,0.7200000286102295
85,0.7241913080215454,0.9312499761581421,3.236060380935669,0.7200000286102295
86,0.9419565200805664,0.9125000238418579,3.369527816772461,0.6800000071525574
87,0.7457367777824402,0.9125000238418579,4.0525007247924805,0.6000000238418579
88,0.5286951661109924,0.9375,4.465994358062744,0.6000000238418579
89,0.8356726765632629,0.925000011920929,4.4643778800964355,0.6399999856948853
90,0.5981532335281372,0.925000011920929,4.478123664855957,0.6000000238418579
91,0.5795329213142395,0.90625,5.053797721862793,0.6000000238418579
92,0.9038375020027161,0.925000011920929,5.10212516784668,0.6000000238418579
93,0.639485239982605,0.918749988079071,5.124881744384766,0.6000000238418579
94,0.636432409286499,0.9312499761581421,5.115637302398682,0.6000000238418579
95,0.31768351793289185,0.918749988079071,5.0989580154418945,0.6000000238418579
96,0.7588114738464355,0.8999999761581421,5.093042373657227,0.6000000238418579
97,0.5513333082199097,0.949999988079071,5.080522537231445,0.6000000238418579
98,0.7751916646957397,0.90625,5.054831027984619,0.6000000238418579
99,0.5421143770217896,0.925000011920929,5.043031692504883,0.6000000238418579
