Epoch,loss,accuracy,val_loss,val_accuracy
71,0.03439043089747429,0.9939393997192383,1.8181415796279907,0.75
72,0.3940870463848114,0.9636363387107849,2.482848644256592,0.75
73,0.6715966463088989,0.9515151381492615,2.5012869834899902,0.75
74,0.39579346776008606,0.9636363387107849,2.7931065559387207,0.75
75,0.29395100474357605,0.9757575988769531,2.431105136871338,0.75
76,0.14548949897289276,0.9575757384300232,2.444002628326416,0.75
77,0.19909797608852386,0.9878787994384766,2.4539794921875,0.800000011920929
78,0.12242809683084488,0.9818181991577148,3.1522412300109863,0.75
79,0.3788047730922699,0.9696969985961914,2.596338987350464,0.75
80,0.31287628412246704,0.9636363387107849,3.1738104820251465,0.699999988079071
81,0.16863718628883362,0.9696969985961914,3.892359972000122,0.699999988079071
82,1.4043973684310913,0.903030276298523,3.9376602172851562,0.699999988079071
83,1.7539341449737549,0.8606060743331909,3.933706760406494,0.699999988079071
84,1.6541767120361328,0.8727272748947144,3.2990639209747314,0.6499999761581421
85,1.6963269710540771,0.8787878751754761,3.9998741149902344,0.6499999761581421
86,1.5062780380249023,0.8909090757369995,4.042213439941406,0.6499999761581421
87,1.439017415046692,0.8848484754562378,3.9903340339660645,0.6499999761581421
88,1.5078119039535522,0.8909090757369995,3.958061695098877,0.6499999761581421
89,1.6226863861083984,0.8787878751754761,3.998814821243286,0.699999988079071
90,1.417833685874939,0.8969696760177612,3.9573593139648438,0.699999988079071
91,1.4876152276992798,0.903030276298523,3.980623722076416,0.699999988079071
92,1.2399500608444214,0.903030276298523,4.0758466720581055,0.699999988079071
93,1.053038239479065,0.9151515364646912,3.955094814300537,0.699999988079071
94,1.0528545379638672,0.903030276298523,3.9589927196502686,0.699999988079071
95,0.9469947814941406,0.9333333373069763,3.396484375,0.699999988079071
96,0.675937831401825,0.9454545378684998,3.2995822429656982,0.699999988079071
97,0.6750461459159851,0.9454545378684998,3.2619926929473877,0.699999988079071
98,0.38646596670150757,0.9696969985961914,3.884369373321533,0.699999988079071
99,0.7800428867340088,0.9333333373069763,3.8928654193878174,0.699999988079071
