Epoch,loss,accuracy,val_loss,val_accuracy
29,0.2130717933177948,0.981249988079071,2.7306692600250244,0.6399999856948853
30,0.21965260803699493,0.9750000238418579,2.7528531551361084,0.6399999856948853
31,0.21734902262687683,0.9750000238418579,2.7458560466766357,0.6399999856948853
32,0.12128082662820816,0.981249988079071,2.7188940048217773,0.6399999856948853
33,0.22008121013641357,0.981249988079071,2.7184441089630127,0.6399999856948853
34,0.11208657175302505,0.987500011920929,2.728863000869751,0.6800000071525574
35,0.20763683319091797,0.987500011920929,3.2171905040740967,0.7200000286102295
36,0.21985268592834473,0.9750000238418579,3.2225866317749023,0.7599999904632568
37,0.1176074966788292,0.987500011920929,3.231454372406006,0.6800000071525574
38,0.12978380918502808,0.96875,2.6874382495880127,0.6800000071525574
39,0.12255589663982391,0.981249988079071,3.2623233795166016,0.6800000071525574
40,0.12189370393753052,0.981249988079071,2.818929672241211,0.6800000071525574
41,0.10993282496929169,0.987500011920929,2.765568256378174,0.6399999856948853
42,0.11145804822444916,0.987500011920929,3.2680957317352295,0.6399999856948853
43,0.10827670246362686,0.987500011920929,3.2755298614501953,0.6800000071525574
44,0.10302530229091644,0.9937499761581421,3.284651517868042,0.6399999856948853
45,0.10129046440124512,0.9937499761581421,3.288370370864868,0.6000000238418579
46,0.11702777445316315,0.981249988079071,3.293875217437744,0.6399999856948853
47,0.1038149818778038,0.987500011920929,3.3013195991516113,0.6399999856948853
48,0.102303147315979,0.9937499761581421,3.299854040145874,0.6399999856948853
49,0.10888278484344482,0.9937499761581421,3.302903413772583,0.6399999856948853
50,0.10073888301849365,0.9937499761581421,3.31046199798584,0.6399999856948853
51,0.10558837652206421,0.9937499761581421,3.3362982273101807,0.6399999856948853
52,0.09816423058509827,0.9937499761581421,3.350583076477051,0.6000000238418579
53,0.10149247944355011,0.9937499761581421,3.3570404052734375,0.6000000238418579
54,0.10698314756155014,0.987500011920929,3.3577001094818115,0.6399999856948853
55,0.1082635298371315,0.987500011920929,3.3400816917419434,0.6000000238418579
56,0.10155453532934189,0.9937499761581421,2.889577865600586,0.6000000238418579
57,0.1005370169878006,0.9937499761581421,2.8518285751342773,0.6000000238418579
58,0.10572826862335205,0.9937499761581421,3.3543524742126465,0.6000000238418579
59,0.09641123563051224,0.9937499761581421,3.3488359451293945,0.6000000238418579
60,0.11040858179330826,0.987500011920929,3.8732404708862305,0.6000000238418579
61,0.11683763563632965,0.987500011920929,3.8382837772369385,0.6800000071525574
62,0.09706122428178787,0.9937499761581421,3.8385326862335205,0.6800000071525574
63,0.09930548816919327,0.9937499761581421,3.829716682434082,0.6800000071525574
64,0.10912357270717621,0.987500011920929,3.8213393688201904,0.6800000071525574
65,0.10505090653896332,0.9937499761581421,3.81990909576416,0.6800000071525574
66,0.09713691473007202,0.9937499761581421,3.8236587047576904,0.6800000071525574
67,0.10571929067373276,0.9937499761581421,3.815389394760132,0.6800000071525574
68,0.09909634292125702,0.9937499761581421,3.819805860519409,0.6000000238418579
69,0.09640593081712723,0.9937499761581421,3.8322854042053223,0.6000000238418579
70,0.09895528107881546,0.9937499761581421,3.838505506515503,0.6000000238418579
71,0.09650257974863052,0.9937499761581421,3.842639684677124,0.6000000238418579
72,0.09815094619989395,0.9937499761581421,3.454017400741577,0.6000000238418579
73,0.09765111654996872,0.9937499761581421,3.3591251373291016,0.6000000238418579
74,0.10227088630199432,0.9937499761581421,3.8463962078094482,0.6000000238418579
75,0.10148203372955322,0.987500011920929,3.8346147537231445,0.6000000238418579
76,0.10096625983715057,0.9937499761581421,3.8297529220581055,0.6000000238418579
77,0.1004580408334732,0.9937499761581421,3.832256555557251,0.6000000238418579
78,0.09749326854944229,0.9937499761581421,3.8422255516052246,0.6000000238418579
79,0.09777875244617462,0.9937499761581421,3.8440439701080322,0.6000000238418579
80,0.1008538156747818,0.9937499761581421,3.841331720352173,0.6000000238418579
81,0.10449757426977158,0.987500011920929,3.853290319442749,0.6000000238418579
82,0.09819949418306351,0.9937499761581421,3.8552539348602295,0.6000000238418579
83,0.10335107147693634,0.9937499761581421,3.85666561126709,0.6000000238418579
84,0.09799058735370636,0.9937499761581421,3.860247850418091,0.6000000238418579
85,0.09724336117506027,0.9937499761581421,3.865738868713379,0.6000000238418579
86,0.10138710588216782,0.9937499761581421,3.8631181716918945,0.6000000238418579
87,0.09640593081712723,0.9937499761581421,3.855717182159424,0.6000000238418579
88,0.09640593081712723,0.9937499761581421,3.852658748626709,0.6000000238418579
89,0.09777442365884781,0.9937499761581421,3.840397357940674,0.6399999856948853
90,0.09890694916248322,0.9937499761581421,3.829202175140381,0.6399999856948853
91,0.09743215143680573,0.9937499761581421,3.8389699459075928,0.6399999856948853
92,0.09939125925302505,0.9937499761581421,3.842491388320923,0.6399999856948853
93,0.09649170935153961,0.9937499761581421,3.8466708660125732,0.6000000238418579
94,0.09640593081712723,0.9937499761581421,3.8492679595947266,0.6000000238418579
95,0.10247144848108292,0.9937499761581421,3.855762243270874,0.6000000238418579
96,0.09655700623989105,0.9937499761581421,3.8509175777435303,0.6000000238418579
97,0.10152836889028549,0.9937499761581421,3.8375699520111084,0.6000000238418579
98,0.09946619719266891,0.9937499761581421,3.826502799987793,0.6399999856948853
99,0.09672655165195465,0.9937499761581421,3.8214163780212402,0.6399999856948853
