Epoch,loss,accuracy,val_loss,val_accuracy
59,0.0037232597824186087,1.0,4.070578575134277,0.6000000238418579
60,0.0003891384112648666,1.0,3.4177517890930176,0.6499999761581421
61,0.00190784374717623,1.0,3.3966922760009766,0.6499999761581421
62,0.000445387588115409,1.0,3.386152982711792,0.6499999761581421
63,0.0006213156157173216,1.0,3.375499725341797,0.6499999761581421
64,0.005721668247133493,0.9939393997192383,3.378180980682373,0.6499999761581421
65,0.011272232979536057,0.9939393997192383,3.479100465774536,0.6000000238418579
66,0.0020273893605917692,1.0,4.110194683074951,0.6000000238418579
67,0.002411396475508809,1.0,4.120962142944336,0.6000000238418579
68,0.0028257158119231462,1.0,4.121836185455322,0.6000000238418579
69,0.00756363570690155,0.9939393997192383,4.109909534454346,0.6000000238418579
70,0.0,1.0,3.5082428455352783,0.6000000238418579
71,0.010672717355191708,0.9939393997192383,4.135716438293457,0.6000000238418579
72,0.006358803249895573,0.9939393997192383,4.182089328765869,0.6000000238418579
73,0.0009622798534110188,1.0,4.2004714012146,0.6000000238418579
74,0.0018706878181546926,1.0,4.197409152984619,0.6000000238418579
75,0.0026456485502421856,1.0,4.180083274841309,0.6000000238418579
76,0.005923410877585411,1.0,4.161487102508545,0.6000000238418579
77,0.004829589743167162,1.0,4.158461570739746,0.6000000238418579
78,0.002524244599044323,1.0,4.168699264526367,0.6000000238418579
79,0.0007089889259077609,1.0,4.171771049499512,0.6000000238418579
80,0.00020204689644742757,1.0,4.163022041320801,0.6000000238418579
81,0.004530300386250019,1.0,4.151089668273926,0.6000000238418579
82,0.0019910242408514023,1.0,4.166132926940918,0.6000000238418579
83,0.00048017330118454993,1.0,4.1726298332214355,0.550000011920929
84,0.0004045399837195873,1.0,4.173010349273682,0.550000011920929
85,0.0,1.0,4.172732353210449,0.550000011920929
86,0.0011477101361379027,1.0,4.1915283203125,0.550000011920929
87,0.0008627967326901853,1.0,4.232128620147705,0.550000011920929
88,0.0006629118579439819,1.0,4.258652210235596,0.550000011920929
89,0.01442103274166584,0.9939393997192383,4.174952507019043,0.6000000238418579
90,0.0012616200838238,1.0,4.189472675323486,0.6000000238418579
91,0.006749338004738092,0.9939393997192383,4.75078821182251,0.6000000238418579
92,0.002742217155173421,1.0,4.727499008178711,0.6000000238418579
93,0.0006241946830414236,1.0,4.732455253601074,0.6000000238418579
94,0.0006379635306075215,1.0,4.7384819984436035,0.6000000238418579
95,0.0165163092315197,0.9878787994384766,4.323099136352539,0.6000000238418579
96,0.001799675403162837,1.0,4.171677589416504,0.6000000238418579
97,0.008073941804468632,0.9939393997192383,4.167917251586914,0.6000000238418579
98,0.00042785186087712646,1.0,4.162855625152588,0.6000000238418579
99,6.745888822479174e-05,1.0,4.143772602081299,0.6000000238418579
