Epoch,loss,accuracy,val_loss,val_accuracy
65,0.016534730792045593,0.9937499761581421,0.1267869472503662,0.8799999952316284
66,0.023838918656110764,0.987500011920929,0.1252068728208542,0.8799999952316284
67,0.015620207414031029,0.9937499761581421,0.1231275200843811,0.8799999952316284
68,0.0015805711736902595,1.0,0.11833793669939041,0.9599999785423279
69,0.018589943647384644,0.987500011920929,0.11702167242765427,0.9599999785423279
70,0.009180243127048016,0.9937499761581421,0.11240390688180923,0.9599999785423279
71,0.012491253204643726,0.9937499761581421,0.10900712758302689,0.9599999785423279
72,0.009316511452198029,0.9937499761581421,0.11080410331487656,0.9599999785423279
73,0.0063837626948952675,1.0,0.11113940179347992,0.9599999785423279
74,0.02443719282746315,0.987500011920929,0.11252731084823608,0.9599999785423279
75,0.007832673378288746,0.9937499761581421,0.11168227344751358,0.9599999785423279
76,0.008523297496140003,1.0,0.10541924834251404,0.9599999785423279
77,0.011006887070834637,1.0,0.10215219855308533,0.9599999785423279
78,0.005049546714872122,1.0,0.10024580359458923,0.9599999785423279
79,0.005844278261065483,1.0,0.09339471906423569,0.9599999785423279
80,0.008189065381884575,1.0,0.08665337413549423,1.0
81,0.014141788706183434,0.9937499761581421,0.08535540848970413,1.0
82,0.005289608146995306,1.0,0.08736886829137802,1.0
83,0.007813440635800362,1.0,0.07777087390422821,1.0
84,0.0017451548483222723,1.0,0.07391298562288284,1.0
85,0.011501872912049294,0.9937499761581421,0.06728769093751907,1.0
86,0.006520475260913372,0.9937499761581421,0.06349465250968933,1.0
87,0.005210924427956343,1.0,0.06458891183137894,1.0
88,0.006035329308360815,1.0,0.07037437707185745,1.0
89,0.004413530230522156,1.0,0.07880870997905731,1.0
90,0.007497191429138184,1.0,0.09363900870084763,0.9599999785423279
91,0.001906602643430233,1.0,0.0978369265794754,0.9599999785423279
92,0.007012450601905584,1.0,0.08211997896432877,1.0
93,0.005624821409583092,1.0,0.09152954816818237,1.0
94,0.0,1.0,0.11539142578840256,0.9200000166893005
95,0.009056364186108112,0.9937499761581421,0.12478626519441605,0.9200000166893005
96,0.007602754980325699,1.0,0.1296120584011078,0.9200000166893005
97,0.007430368103086948,0.9937499761581421,0.1305251121520996,0.9200000166893005
98,0.004539221525192261,1.0,0.12534308433532715,0.9200000166893005
99,0.009427567012608051,0.9937499761581421,0.11716102808713913,0.9200000166893005
