Epoch,loss,accuracy,val_loss,val_accuracy
68,0.0016841008327901363,1.0,0.0001034375382005237,1.0
69,0.0,1.0,0.0,1.0
70,0.0,1.0,0.0,1.0
71,0.004290203098207712,1.0,0.0,1.0
72,0.0001114404367399402,1.0,0.0011444097617641091,1.0
73,0.002341935411095619,1.0,0.003485575318336487,1.0
74,0.0007637186208739877,1.0,0.005510885734111071,1.0
75,0.0054169283248484135,0.9939393997192383,0.007293128874152899,1.0
76,0.0017841673688963056,1.0,0.014944210648536682,1.0
77,3.4097476600436494e-05,1.0,0.019243020564317703,1.0
78,0.004622405394911766,1.0,0.013562353327870369,1.0
79,0.0,1.0,0.00966978445649147,1.0
80,0.0027920189313590527,1.0,0.006688307970762253,1.0
81,3.907350674126064e-06,1.0,0.0041202339343726635,1.0
82,0.0,1.0,0.0030225205700844526,1.0
83,0.006705940701067448,0.9939393997192383,0.0,1.0
84,0.0022015622816979885,1.0,0.0,1.0
85,0.0,1.0,0.0,1.0
86,0.0007537128985859454,1.0,0.0,1.0
87,0.0,1.0,0.0,1.0
88,0.0003495497221592814,1.0,0.0,1.0
89,0.00013456822489388287,1.0,0.0,1.0
90,0.0,1.0,0.0,1.0
91,0.0035790763795375824,1.0,0.0,1.0
92,4.940026701660827e-05,1.0,0.0,1.0
93,0.0007005025981925428,1.0,0.0,1.0
94,0.0016432636184617877,1.0,0.0,1.0
95,0.0,1.0,0.0,1.0
96,0.0,1.0,0.0022859324235469103,1.0
97,0.0,1.0,0.0033384710550308228,1.0
98,0.0034310854971408844,1.0,0.0007484444067813456,1.0
99,0.0,1.0,0.0,1.0
