Epoch,loss,accuracy,val_loss,val_accuracy
58,0.28961119055747986,0.981249988079071,5.01724100112915,0.6399999856948853
59,0.2892177700996399,0.981249988079071,5.004200458526611,0.6399999856948853
60,0.2956378161907196,0.981249988079071,4.991933822631836,0.6399999856948853
61,0.23295016586780548,0.96875,5.597523212432861,0.6000000238418579
62,0.3000613749027252,0.9750000238418579,6.189863204956055,0.6000000238418579
63,0.4014151096343994,0.9624999761581421,5.631071090698242,0.5600000023841858
64,0.10034330189228058,0.9937499761581421,4.528538703918457,0.6000000238418579
65,0.20062372088432312,0.981249988079071,4.569373607635498,0.6399999856948853
66,0.20571014285087585,0.981249988079071,4.498590469360352,0.6399999856948853
67,0.196734219789505,0.987500011920929,4.454119682312012,0.6399999856948853
68,0.09835757315158844,0.9937499761581421,4.51238489151001,0.6399999856948853
69,0.0970936045050621,0.9937499761581421,4.9705119132995605,0.6399999856948853
70,0.09674341976642609,0.9937499761581421,4.9831929206848145,0.6399999856948853
71,0.10607393085956573,0.987500011920929,5.006486415863037,0.6399999856948853
72,0.09640593081712723,0.9937499761581421,5.019493103027344,0.6000000238418579
73,0.10278353840112686,0.987500011920929,5.03498649597168,0.6000000238418579
74,0.10024448484182358,0.9937499761581421,5.030763626098633,0.6000000238418579
75,0.09644187241792679,0.9937499761581421,5.031091213226318,0.6399999856948853
76,0.09739673882722855,0.9937499761581421,4.563004493713379,0.6399999856948853
77,0.10132255405187607,0.9937499761581421,4.532593727111816,0.6399999856948853
78,0.09640593081712723,0.9937499761581421,4.522207260131836,0.6399999856948853
79,0.09640593081712723,0.9937499761581421,4.5181965827941895,0.6399999856948853
80,0.09888993203639984,0.9937499761581421,4.509718894958496,0.6399999856948853
81,0.09640593081712723,0.9937499761581421,4.511162281036377,0.6399999856948853
82,0.09640593081712723,0.9937499761581421,4.5139994621276855,0.6399999856948853
83,0.10056640207767487,0.9937499761581421,4.521094799041748,0.6399999856948853
84,0.09640593081712723,0.9937499761581421,4.526427745819092,0.6399999856948853
85,0.09978189319372177,0.9937499761581421,4.556617736816406,0.6399999856948853
86,0.09640593081712723,0.9937499761581421,4.982208728790283,0.6399999856948853
87,0.09640593081712723,0.9937499761581421,4.9798665046691895,0.6399999856948853
88,0.11099892854690552,0.987500011920929,4.497942924499512,0.6399999856948853
89,0.09640593081712723,0.9937499761581421,5.141012191772461,0.5600000023841858
90,0.1014232188463211,0.9937499761581421,5.152969837188721,0.5600000023841858
91,0.09696786850690842,0.9937499761581421,4.538462162017822,0.6000000238418579
92,0.09640593081712723,0.9937499761581421,4.5030646324157715,0.6000000238418579
93,0.09678687155246735,0.9937499761581421,4.491939544677734,0.6000000238418579
94,0.09640593081712723,0.9937499761581421,4.487081050872803,0.6000000238418579
95,0.09679608047008514,0.9937499761581421,4.480660915374756,0.6000000238418579
96,0.09894128143787384,0.9937499761581421,4.4768571853637695,0.6000000238418579
97,0.09640593081712723,0.9937499761581421,4.48045539855957,0.6000000238418579
98,0.09841739386320114,0.9937499761581421,4.480096340179443,0.6000000238418579
99,0.09640593081712723,0.9937499761581421,4.489999771118164,0.5600000023841858
