Epoch,loss,accuracy,val_loss,val_accuracy
53,0.001131341210566461,1.0,1.7873271703720093,0.6000000238418579
54,0.0019254402723163366,1.0,1.756361722946167,0.6000000238418579
55,0.010546935722231865,1.0,1.6786396503448486,0.6000000238418579
56,0.0007229738985188305,1.0,1.6797699928283691,0.6000000238418579
57,0.00020072209008503705,1.0,1.6684765815734863,0.6000000238418579
58,0.0013950051506981254,1.0,1.6584670543670654,0.6000000238418579
59,0.0016562731470912695,1.0,1.6425567865371704,0.6000000238418579
60,0.005425066687166691,1.0,1.6052353382110596,0.6399999856948853
61,0.0008988299523480237,1.0,1.5895123481750488,0.6800000071525574
62,0.0019175370689481497,1.0,1.5868980884552002,0.6800000071525574
63,0.008833054453134537,0.9937499761581421,1.5876519680023193,0.6800000071525574
64,0.00067130260867998,1.0,1.5961925983428955,0.6399999856948853
65,0.005682381335645914,0.9937499761581421,1.6066482067108154,0.6399999856948853
66,0.00460195355117321,1.0,1.6154006719589233,0.6399999856948853
67,0.004185833968222141,1.0,1.6149402856826782,0.6399999856948853
68,0.006191867869347334,1.0,1.606663703918457,0.6399999856948853
69,0.000311279232846573,1.0,1.6067959070205688,0.6399999856948853
70,0.002421689685434103,1.0,1.610701560974121,0.6399999856948853
71,0.0017371289432048798,1.0,1.6066340208053589,0.6399999856948853
72,0.004820828791707754,0.9937499761581421,1.5984684228897095,0.6399999856948853
73,0.007492023054510355,0.9937499761581421,1.610475778579712,0.6399999856948853
74,0.007500720210373402,1.0,1.629541039466858,0.6800000071525574
75,0.002224786439910531,1.0,1.6064479351043701,0.6800000071525574
76,0.004776391666382551,1.0,1.6127479076385498,0.6800000071525574
77,0.0006638953927904367,1.0,1.6158126592636108,0.7200000286102295
78,0.001230563153512776,1.0,1.6236732006072998,0.6800000071525574
79,0.00210004486143589,1.0,1.6299651861190796,0.6800000071525574
80,0.0028587239794433117,1.0,1.6332817077636719,0.6800000071525574
81,0.0,1.0,1.6500691175460815,0.6399999856948853
82,6.300778295553755e-06,1.0,1.6637163162231445,0.6800000071525574
83,0.002621046267449856,1.0,1.656710147857666,0.6800000071525574
84,0.0031361046712845564,1.0,2.1741137504577637,0.6399999856948853
85,0.002532029990106821,1.0,2.1836421489715576,0.6399999856948853
86,0.0004252550133969635,1.0,2.1929502487182617,0.6000000238418579
87,0.00015486558550037444,1.0,2.1828136444091797,0.6000000238418579
88,0.0010607691947370768,1.0,2.175152063369751,0.6000000238418579
89,0.000785893585998565,1.0,1.708394169807434,0.6399999856948853
90,0.0018224399536848068,1.0,1.6924519538879395,0.6800000071525574
91,0.0,1.0,1.717382788658142,0.6800000071525574
92,0.005811627022922039,0.9937499761581421,1.8041410446166992,0.6399999856948853
93,0.0020621963776648045,1.0,1.7324528694152832,0.6399999856948853
94,0.0,1.0,1.7037558555603027,0.6399999856948853
95,0.009438195265829563,1.0,1.7156729698181152,0.6399999856948853
96,0.0010147100547328591,1.0,1.7034000158309937,0.6399999856948853
97,0.0,1.0,1.6910943984985352,0.6399999856948853
98,0.0,1.0,1.6874765157699585,0.6399999856948853
99,0.0,1.0,1.686126708984375,0.6399999856948853
