Epoch,loss,accuracy,val_loss,val_accuracy
27,0.0966385155916214,0.9939393997192383,0.7907373905181885,0.949999988079071
28,0.09515407681465149,0.9939393997192383,0.7896875739097595,0.949999988079071
29,0.09775405377149582,0.9939393997192383,0.7812468409538269,0.949999988079071
30,0.0942869558930397,0.9939393997192383,0.7815622091293335,0.949999988079071
31,0.09640490263700485,0.9939393997192383,0.7794037461280823,0.949999988079071
32,0.09486284852027893,0.9939393997192383,0.7899839878082275,0.949999988079071
33,0.09647762030363083,0.9939393997192383,0.7985134124755859,0.949999988079071
34,0.09358315914869308,0.9939393997192383,0.7944459915161133,0.949999988079071
35,0.09701303392648697,0.9939393997192383,0.7913514971733093,0.949999988079071
36,0.0934845358133316,0.9939393997192383,0.7857243418693542,0.949999988079071
37,0.10239213705062866,0.9939393997192383,0.8023495674133301,0.949999988079071
38,0.09515658766031265,0.9939393997192383,0.8444148302078247,0.8999999761581421
39,0.09507973492145538,0.9939393997192383,0.8577545285224915,0.8999999761581421
40,0.0955415815114975,0.9939393997192383,0.8550427556037903,0.8999999761581421
41,0.0944533571600914,0.9939393997192383,0.8426674604415894,0.8999999761581421
42,0.09363304078578949,0.9939393997192383,0.8389934301376343,0.8999999761581421
43,0.0934845358133316,0.9939393997192383,0.8392923474311829,0.8999999761581421
44,0.0934845358133316,0.9939393997192383,0.8394513130187988,0.8999999761581421
45,0.09397856146097183,0.9939393997192383,0.8463441729545593,0.8999999761581421
46,0.09616892039775848,0.9939393997192383,0.8823369741439819,0.8999999761581421
47,0.0936766117811203,0.9939393997192383,0.8760687112808228,0.8999999761581421
48,0.09443946927785873,0.9939393997192383,0.8582894206047058,0.8999999761581421
49,0.09420594573020935,0.9939393997192383,0.8432011604309082,0.8999999761581421
50,0.09419774264097214,0.9939393997192383,0.8273725509643555,0.8999999761581421
51,0.0934845358133316,0.9939393997192383,0.8283270597457886,0.8999999761581421
52,0.09484504163265228,0.9939393997192383,0.8268983960151672,0.8999999761581421
53,0.0934845358133316,0.9939393997192383,0.8253402709960938,0.8999999761581421
54,0.09448660910129547,0.9939393997192383,0.829788327217102,0.8999999761581421
55,0.09419529885053635,0.9939393997192383,0.8548981547355652,0.8999999761581421
56,0.09352204948663712,0.9939393997192383,0.8763419985771179,0.8999999761581421
57,0.09427241235971451,0.9939393997192383,0.8818200826644897,0.8999999761581421
58,0.09627149254083633,0.9939393997192383,0.9122086763381958,0.8999999761581421
59,0.09400780498981476,0.9939393997192383,0.879974365234375,0.8999999761581421
60,0.09527865052223206,0.9939393997192383,0.8609374165534973,0.8999999761581421
61,0.0934845358133316,0.9939393997192383,0.8463101387023926,0.8999999761581421
62,0.09350743144750595,0.9939393997192383,0.8441575765609741,0.8999999761581421
63,0.09463684260845184,0.9939393997192383,0.8590563535690308,0.8999999761581421
64,0.0964198037981987,0.9939393997192383,0.8762803077697754,0.8999999761581421
65,0.0934845358133316,0.9939393997192383,0.8897310495376587,0.8999999761581421
66,0.09466031193733215,0.9939393997192383,0.866237461566925,0.8999999761581421
67,0.09607298672199249,0.9939393997192383,0.8923953175544739,0.8999999761581421
68,0.09436871856451035,0.9939393997192383,0.9114084243774414,0.8999999761581421
69,0.09380809962749481,0.9939393997192383,0.8781987428665161,0.8999999761581421
70,0.0934845358133316,0.9939393997192383,0.8641273379325867,0.8999999761581421
71,0.09903933107852936,0.9878787994384766,0.8533188104629517,0.8999999761581421
72,0.0934845358133316,0.9939393997192383,0.848260760307312,0.8999999761581421
73,0.0937984436750412,0.9939393997192383,0.8436532020568848,0.8999999761581421
74,0.0934845358133316,0.9939393997192383,0.8425604104995728,0.8999999761581421
75,0.0934845358133316,0.9939393997192383,0.8421410322189331,0.8999999761581421
76,0.0934845358133316,0.9939393997192383,0.8419783711433411,0.8999999761581421
77,0.0934845358133316,0.9939393997192383,0.8419149518013,0.8999999761581421
78,0.0934845358133316,0.9939393997192383,0.8418902158737183,0.8999999761581421
79,0.09523314982652664,0.9939393997192383,0.8553077578544617,0.8999999761581421
80,0.0934845358133316,0.9939393997192383,0.8678711652755737,0.8999999761581421
81,0.0934845358133316,0.9939393997192383,0.8734087944030762,0.8999999761581421
82,0.0934845358133316,0.9939393997192383,0.8756963610649109,0.8999999761581421
83,0.09403384476900101,0.9939393997192383,0.8752847909927368,0.8999999761581421
84,0.09365541487932205,0.9939393997192383,0.8706809878349304,0.8999999761581421
85,0.0953005850315094,0.9939393997192383,0.8844378590583801,0.8999999761581421
86,0.0934845358133316,0.9939393997192383,0.8974496126174927,0.8999999761581421
87,0.0934845358133316,0.9939393997192383,0.9033780097961426,0.8999999761581421
88,0.0934845358133316,0.9939393997192383,0.9058572053909302,0.8999999761581421
89,0.09572352468967438,0.9939393997192383,0.8927400708198547,0.8999999761581421
90,0.0934845358133316,0.9939393997192383,0.8925313949584961,0.8999999761581421
91,0.09353769570589066,0.9939393997192383,0.8716427087783813,0.8999999761581421
92,0.09700397402048111,0.9939393997192383,0.8939068913459778,0.8999999761581421
93,0.09538087248802185,0.9939393997192383,0.8945854306221008,0.8999999761581421
94,0.0934845358133316,0.9939393997192383,0.8985230326652527,0.8999999761581421
95,0.0934845358133316,0.9939393997192383,0.9001513719558716,0.8999999761581421
96,0.0952664166688919,0.9939393997192383,0.9228208661079407,0.8999999761581421
97,0.0934845358133316,0.9939393997192383,0.9424712061882019,0.8999999761581421
98,0.09446465969085693,0.9939393997192383,1.0224382877349854,0.8500000238418579
99,0.0934845358133316,0.9939393997192383,1.611922025680542,0.8500000238418579
