Epoch,loss,accuracy,val_loss,val_accuracy
57,0.0030180891044437885,1.0,3.7437713146209717,0.7200000286102295
58,0.0026859876234084368,1.0,3.727681875228882,0.7200000286102295
59,0.0004372648836579174,1.0,3.7268364429473877,0.7200000286102295
60,0.013578417710959911,0.9937499761581421,3.7380895614624023,0.7200000286102295
61,0.0005687648663297296,1.0,3.769270420074463,0.7200000286102295
62,0.0005659060552716255,1.0,3.2658605575561523,0.7200000286102295
63,0.0023291471879929304,1.0,3.281353712081909,0.7200000286102295
64,0.0014499558601528406,1.0,3.756939649581909,0.7200000286102295
65,0.0,1.0,3.7443056106567383,0.7200000286102295
66,0.0009421632857993245,1.0,3.725436210632324,0.7200000286102295
67,0.0015040382277220488,1.0,3.7312734127044678,0.7200000286102295
68,0.0,1.0,3.7362940311431885,0.7200000286102295
69,0.0,1.0,3.738647222518921,0.7200000286102295
70,0.0006008222117088735,1.0,3.7376556396484375,0.7200000286102295
71,0.0,1.0,3.736818313598633,0.7200000286102295
72,0.00014753901632502675,1.0,3.7329678535461426,0.7200000286102295
73,0.0,1.0,3.7313356399536133,0.7200000286102295
74,0.00029285490745678544,1.0,3.728738307952881,0.7200000286102295
75,0.0,1.0,3.7274177074432373,0.7200000286102295
76,0.0,1.0,3.7268218994140625,0.7200000286102295
77,0.0003564372309483588,1.0,3.7235872745513916,0.7200000286102295
78,0.0012574869906529784,1.0,3.721834182739258,0.7200000286102295
79,0.0005530724884010851,1.0,3.725349187850952,0.7200000286102295
80,0.00267479894682765,1.0,3.7337253093719482,0.7200000286102295
81,0.0006307800649665296,1.0,3.747854709625244,0.7200000286102295
82,0.0006219212082214653,1.0,3.2474868297576904,0.6800000071525574
83,0.00011521740816533566,1.0,3.226085901260376,0.6800000071525574
84,0.003912067972123623,1.0,3.2370493412017822,0.6800000071525574
85,0.0017883755499497056,1.0,3.2396352291107178,0.6800000071525574
86,0.0,1.0,3.234633684158325,0.6800000071525574
87,0.0011072134366258979,1.0,3.2281429767608643,0.6800000071525574
88,0.0025019082240760326,1.0,3.21848726272583,0.6800000071525574
89,0.0,1.0,3.2123029232025146,0.7200000286102295
90,0.0009904615581035614,1.0,3.2055389881134033,0.7200000286102295
91,0.0,1.0,3.1984550952911377,0.7200000286102295
92,0.0,1.0,3.1955313682556152,0.7200000286102295
93,0.0007887955871410668,1.0,3.1864943504333496,0.7200000286102295
94,0.0006990736583247781,1.0,3.1843504905700684,0.6800000071525574
95,0.0,1.0,3.1845929622650146,0.6800000071525574
96,0.0,1.0,3.184844970703125,0.6800000071525574
97,0.0008573877857998013,1.0,3.180415153503418,0.7200000286102295
98,0.0,1.0,3.1811821460723877,0.7200000286102295
99,0.0,1.0,3.181887149810791,0.7200000286102295
