Epoch,loss,accuracy,val_loss,val_accuracy
49,0.01751292496919632,0.9937499761581421,3.4527010917663574,0.5600000023841858
50,0.013289260677993298,1.0,3.457343816757202,0.5600000023841858
51,0.012370576150715351,1.0,3.459672451019287,0.5600000023841858
52,0.014081512577831745,0.9937499761581421,3.1111180782318115,0.5600000023841858
53,0.011940224096179008,0.9937499761581421,3.5046701431274414,0.5600000023841858
54,0.02371487393975258,0.987500011920929,3.5296125411987305,0.5600000023841858
55,0.013622840866446495,0.9937499761581421,3.5356357097625732,0.5600000023841858
56,0.011832398362457752,1.0,3.611466646194458,0.5600000023841858
57,0.00861620344221592,1.0,4.0126566886901855,0.5600000023841858
58,0.014705103822052479,0.9937499761581421,3.4401416778564453,0.5600000023841858
59,0.011414493434131145,1.0,3.4058666229248047,0.5600000023841858
60,0.014517121016979218,0.9937499761581421,3.3936574459075928,0.5600000023841858
61,0.0184760894626379,0.987500011920929,3.3566360473632812,0.5600000023841858
62,0.01449598092585802,0.987500011920929,3.3507349491119385,0.5600000023841858
63,0.026884377002716064,0.9937499761581421,3.35955810546875,0.5600000023841858
64,0.005979645065963268,1.0,3.367389440536499,0.5600000023841858
65,0.005282784812152386,1.0,3.3716580867767334,0.5600000023841858
66,0.005868760868906975,1.0,3.3668265342712402,0.5600000023841858
67,0.023585276678204536,0.9937499761581421,3.3722143173217773,0.5600000023841858
68,0.010409129783511162,1.0,3.4097700119018555,0.5600000023841858
69,0.017167042940855026,0.987500011920929,3.430738925933838,0.5600000023841858
70,0.007003286387771368,1.0,3.442319631576538,0.5600000023841858
71,0.02051449939608574,0.987500011920929,3.4307830333709717,0.5600000023841858
72,0.013997579924762249,0.9937499761581421,3.4152867794036865,0.5600000023841858
73,0.026844467967748642,0.9937499761581421,3.4332122802734375,0.5600000023841858
74,0.009044497273862362,1.0,3.4380245208740234,0.5600000023841858
75,0.005201931577175856,1.0,3.4321088790893555,0.5600000023841858
76,0.007730628363788128,1.0,3.4362435340881348,0.6000000238418579
77,0.00480984803289175,1.0,3.4414706230163574,0.6000000238418579
78,0.010240515694022179,0.9937499761581421,3.446401596069336,0.6000000238418579
79,0.005708455108106136,1.0,3.441629648208618,0.6000000238418579
80,0.01755911484360695,0.9937499761581421,3.438382148742676,0.6000000238418579
81,0.007239753846079111,0.9937499761581421,3.4716763496398926,0.6000000238418579
82,0.006345404777675867,1.0,3.490283250808716,0.6000000238418579
83,0.0078092217445373535,0.9937499761581421,3.486417293548584,0.6000000238418579
84,0.00310220243409276,1.0,3.4983434677124023,0.6000000238418579
85,0.003443776862695813,1.0,3.525099515914917,0.6000000238418579
86,0.0,1.0,3.561025619506836,0.6000000238418579
87,0.008395534008741379,1.0,3.9777112007141113,0.6000000238418579
88,0.0036155912093818188,1.0,3.9800894260406494,0.6000000238418579
89,0.0013247292954474688,1.0,3.995553493499756,0.6000000238418579
90,0.0015824355650693178,1.0,4.0782341957092285,0.6000000238418579
91,0.0073720673099160194,0.9937499761581421,4.518390655517578,0.6000000238418579
92,0.00013032415881752968,1.0,4.522871017456055,0.6000000238418579
93,0.0002540239947848022,1.0,4.525924205780029,0.6000000238418579
94,0.003829986322671175,1.0,4.527665615081787,0.6000000238418579
95,0.002557573141530156,1.0,4.532917022705078,0.6000000238418579
96,0.004129824694246054,1.0,4.5373640060424805,0.6000000238418579
97,0.011693974956870079,0.9937499761581421,4.098146915435791,0.6000000238418579
98,0.004986714571714401,1.0,4.082706451416016,0.6000000238418579
99,0.0052594998851418495,1.0,4.137366771697998,0.6000000238418579
