Epoch,loss,accuracy,val_loss,val_accuracy
46,0.06830405443906784,0.981249988079071,0.6064766049385071,0.6800000071525574
47,0.06414498388767242,0.9750000238418579,0.5733916759490967,0.6800000071525574
48,0.09560661762952805,0.9624999761581421,0.5605580806732178,0.6800000071525574
49,0.0676741898059845,0.96875,0.558659553527832,0.6800000071525574
50,0.05878789350390434,0.987500011920929,0.5529702305793762,0.6800000071525574
51,0.05736511945724487,0.987500011920929,0.5613770484924316,0.6800000071525574
52,0.05394747108221054,0.987500011920929,0.5764954090118408,0.6800000071525574
53,0.030180389061570168,0.987500011920929,0.5922985076904297,0.7200000286102295
54,0.07621518522500992,0.96875,0.6045305728912354,0.6800000071525574
55,0.050071120262145996,0.987500011920929,0.6152090430259705,0.6399999856948853
56,0.02290366403758526,0.9937499761581421,0.6392394304275513,0.6399999856948853
57,0.0668058842420578,0.9624999761581421,0.6825875639915466,0.6399999856948853
58,0.14702486991882324,0.956250011920929,0.7280101180076599,0.6800000071525574
59,0.0393046960234642,0.987500011920929,0.8275296092033386,0.6399999856948853
60,0.024941105395555496,0.9937499761581421,1.6538654565811157,0.6399999856948853
61,0.04590708762407303,0.987500011920929,1.6804434061050415,0.6399999856948853
62,0.03139715641736984,0.9937499761581421,1.6800705194473267,0.6399999856948853
63,0.04403435438871384,0.9750000238418579,1.7500642538070679,0.6399999856948853
64,0.04184986650943756,0.987500011920929,2.185067892074585,0.6399999856948853
65,0.05024025961756706,0.987500011920929,2.200993061065674,0.6399999856948853
66,0.12423936277627945,0.981249988079071,2.241868495941162,0.6399999856948853
67,0.11562074720859528,0.981249988079071,2.284608840942383,0.6399999856948853
68,0.04010715335607529,0.987500011920929,2.722844123840332,0.6399999856948853
69,0.011813480406999588,1.0,2.7194902896881104,0.6399999856948853
70,0.012992647476494312,1.0,2.7149040699005127,0.6399999856948853
71,0.0329827144742012,0.987500011920929,2.7087242603302,0.6399999856948853
72,0.03873370215296745,0.987500011920929,2.708050489425659,0.6399999856948853
73,0.029891248792409897,0.9937499761581421,2.7555859088897705,0.6399999856948853
74,0.009925289079546928,1.0,2.787208318710327,0.6800000071525574
75,0.013910445384681225,1.0,2.740385055541992,0.6800000071525574
76,0.02404196187853813,0.987500011920929,2.7060163021087646,0.6800000071525574
77,0.017070580273866653,0.9937499761581421,2.212944269180298,0.6399999856948853
78,0.01122344471514225,0.9937499761581421,2.715829849243164,0.6399999856948853
79,0.10239905118942261,0.9937499761581421,2.7306067943573,0.6399999856948853
80,0.021775413304567337,1.0,2.736546516418457,0.6399999856948853
81,0.009880882687866688,1.0,2.734340190887451,0.6399999856948853
82,0.02953416109085083,0.987500011920929,2.719700336456299,0.6399999856948853
83,0.024226246401667595,0.9937499761581421,2.7148168087005615,0.6399999856948853
84,0.02020757645368576,0.987500011920929,2.7061614990234375,0.6399999856948853
85,0.02564310096204281,0.9937499761581421,2.70634388923645,0.6399999856948853
86,0.01749553717672825,1.0,2.7013001441955566,0.6399999856948853
87,0.008554143831133842,1.0,2.7433693408966064,0.6800000071525574
88,0.017819559201598167,0.987500011920929,2.735722064971924,0.6800000071525574
89,0.029949281364679337,0.9937499761581421,2.751002311706543,0.6399999856948853
90,0.006378582213073969,1.0,2.891157627105713,0.6399999856948853
91,0.014063777402043343,1.0,3.265206813812256,0.6399999856948853
92,0.020556870847940445,1.0,3.3183324337005615,0.6399999856948853
93,0.00469633424654603,1.0,3.803586721420288,0.6399999856948853
94,0.014688310213387012,0.9937499761581421,3.8039751052856445,0.6399999856948853
95,0.0071934787556529045,1.0,3.8063201904296875,0.6399999856948853
96,0.022687943652272224,0.9937499761581421,3.81147837638855,0.6399999856948853
97,0.018820520490407944,0.9937499761581421,3.810962438583374,0.6399999856948853
98,0.008515839464962482,0.9937499761581421,3.811173677444458,0.6399999856948853
99,0.006016760133206844,1.0,3.323451519012451,0.6399999856948853
