Epoch,loss,accuracy,val_loss,val_accuracy
57,0.254652202129364,0.9624999761581421,2.670682430267334,0.7599999904632568
58,0.25654715299606323,0.9624999761581421,2.6576266288757324,0.7599999904632568
59,0.24621734023094177,0.96875,2.6737782955169678,0.7599999904632568
60,0.1392991840839386,0.987500011920929,2.687835454940796,0.7599999904632568
61,0.2653326392173767,0.96875,3.1671926975250244,0.7599999904632568
62,0.2636167109012604,0.9437500238418579,3.168534755706787,0.7599999904632568
63,0.1461167186498642,0.981249988079071,3.172621488571167,0.7599999904632568
64,0.13822373747825623,0.981249988079071,3.178905963897705,0.7599999904632568
65,0.237900048494339,0.96875,3.1835720539093018,0.7599999904632568
66,0.15735462307929993,0.9624999761581421,3.186063766479492,0.7599999904632568
67,0.15376827120780945,0.96875,3.1807045936584473,0.7599999904632568
68,0.23284289240837097,0.9624999761581421,3.1731014251708984,0.7599999904632568
69,0.06929223239421844,0.96875,3.1737301349639893,0.7599999904632568
70,0.13448452949523926,0.987500011920929,3.1757917404174805,0.7599999904632568
71,0.02943515218794346,0.9937499761581421,3.1788361072540283,0.7599999904632568
72,0.13503900170326233,0.981249988079071,3.1803784370422363,0.7599999904632568
73,0.11762537062168121,0.987500011920929,3.1816470623016357,0.7599999904632568
74,0.12564866244792938,0.981249988079071,3.1839566230773926,0.7599999904632568
75,0.1322849988937378,0.981249988079071,3.1866016387939453,0.7599999904632568
76,0.16207943856716156,0.9437500238418579,3.1941230297088623,0.7599999904632568
77,0.10430780798196793,0.9937499761581421,3.193451166152954,0.7599999904632568
78,0.11307327449321747,0.9937499761581421,3.193490505218506,0.7599999904632568
79,0.10827306658029556,0.9937499761581421,3.193608283996582,0.7599999904632568
80,0.037368565797805786,0.981249988079071,3.194159507751465,0.7599999904632568
81,0.12921744585037231,0.987500011920929,3.1970531940460205,0.7599999904632568
82,0.12798772752285004,0.987500011920929,3.1973187923431396,0.7599999904632568
83,0.019470185041427612,0.9937499761581421,3.1991117000579834,0.7599999904632568
84,0.03452302888035774,0.987500011920929,3.205446243286133,0.7599999904632568
85,0.1297365427017212,0.981249988079071,3.211949110031128,0.7599999904632568
86,0.021805282682180405,0.9937499761581421,3.216667890548706,0.7599999904632568
87,0.10653217881917953,0.9937499761581421,3.22084379196167,0.7599999904632568
88,0.04007885232567787,0.981249988079071,3.220900058746338,0.7599999904632568
89,0.12021394073963165,0.987500011920929,3.2366859912872314,0.7599999904632568
90,0.030185461044311523,0.9937499761581421,3.239274263381958,0.7599999904632568
91,0.11036942154169083,0.9937499761581421,3.2401175498962402,0.7599999904632568
92,0.12222091853618622,0.987500011920929,3.30647349357605,0.7599999904632568
93,0.26930588483810425,0.9624999761581421,3.139310598373413,0.7599999904632568
94,0.24904195964336395,0.96875,3.1197736263275146,0.800000011920929
95,0.6168972849845886,0.9437500238418579,3.115161180496216,0.800000011920929
96,0.3233550786972046,0.956250011920929,3.117300510406494,0.800000011920929
97,0.49203819036483765,0.9624999761581421,3.1226389408111572,0.7599999904632568
98,0.2229667603969574,0.96875,3.12990140914917,0.7599999904632568
99,0.3113425374031067,0.981249988079071,3.1349682807922363,0.7599999904632568
