Epoch,loss,accuracy,val_loss,val_accuracy
45,0.12849338352680206,0.9636363387107849,1.43115234375,0.699999988079071
46,0.14505411684513092,0.9515151381492615,1.4283673763275146,0.699999988079071
47,0.15710245072841644,0.9333333373069763,2.5757226943969727,0.699999988079071
48,0.2171916663646698,0.939393937587738,2.574638843536377,0.699999988079071
49,0.14143343269824982,0.9757575988769531,2.5698509216308594,0.699999988079071
50,0.13884444534778595,0.9515151381492615,2.5661940574645996,0.699999988079071
51,0.09119144827127457,0.9636363387107849,2.5690367221832275,0.699999988079071
52,0.14265911281108856,0.9515151381492615,2.572519302368164,0.699999988079071
53,0.14156769216060638,0.9636363387107849,1.3927767276763916,0.699999988079071
54,0.14243657886981964,0.939393937587738,1.353270173072815,0.6499999761581421
55,0.13751980662345886,0.9757575988769531,1.5272585153579712,0.699999988079071
56,0.11080953478813171,0.9575757384300232,2.605125665664673,0.699999988079071
57,0.08509785681962967,0.9696969985961914,2.617861270904541,0.699999988079071
58,0.19006390869617462,0.9575757384300232,2.6320557594299316,0.699999988079071
59,0.08901362121105194,0.9757575988769531,2.6612229347229004,0.699999988079071
60,0.08024503290653229,0.9818181991577148,2.69123911857605,0.699999988079071
61,0.09203057736158371,0.9636363387107849,2.7011055946350098,0.699999988079071
62,0.10645321756601334,0.9454545378684998,2.6776130199432373,0.699999988079071
63,0.0920359194278717,0.9636363387107849,2.632816791534424,0.699999988079071
64,0.11409161984920502,0.9454545378684998,2.6370928287506104,0.699999988079071
65,0.07750020176172256,0.9757575988769531,2.6451950073242188,0.699999988079071
66,0.18290098011493683,0.9757575988769531,2.66025710105896,0.699999988079071
67,0.061171408742666245,0.9878787994384766,2.6657683849334717,0.699999988079071
68,0.07154257595539093,0.9818181991577148,2.66548228263855,0.699999988079071
69,0.06269851326942444,0.9939393997192383,2.679403305053711,0.699999988079071
70,0.0773836225271225,0.9696969985961914,2.6964640617370605,0.699999988079071
71,0.050395283848047256,0.9818181991577148,2.7152175903320312,0.699999988079071
72,0.041875869035720825,0.9878787994384766,2.6876368522644043,0.699999988079071
73,0.03829161822795868,0.9939393997192383,2.691833019256592,0.699999988079071
74,0.08838598430156708,0.9636363387107849,2.69346284866333,0.699999988079071
75,0.06042121723294258,0.9696969985961914,2.6651101112365723,0.699999988079071
76,0.04905073717236519,0.9818181991577148,2.654949426651001,0.699999988079071
77,0.048632655292749405,0.9818181991577148,2.6499340534210205,0.699999988079071
78,0.05019776150584221,0.9878787994384766,2.6581645011901855,0.699999988079071
79,0.05697059631347656,0.9818181991577148,2.6548473834991455,0.699999988079071
80,0.05841458588838577,0.9818181991577148,2.6497340202331543,0.699999988079071
81,0.06340470910072327,0.9878787994384766,2.678436756134033,0.699999988079071
82,0.024947144091129303,0.9939393997192383,3.282545566558838,0.699999988079071
83,0.039160583168268204,0.9939393997192383,3.2870471477508545,0.699999988079071
84,0.06555351614952087,0.9696969985961914,2.744196891784668,0.699999988079071
85,0.03936213254928589,0.9878787994384766,2.7593178749084473,0.699999988079071
86,0.04881798103451729,0.9757575988769531,2.7626588344573975,0.699999988079071
87,0.03967343643307686,0.9878787994384766,2.7370340824127197,0.699999988079071
88,0.05792722478508949,0.9818181991577148,2.701916217803955,0.699999988079071
89,0.04495145007967949,0.9939393997192383,2.6952707767486572,0.699999988079071
90,0.0263671875,0.9939393997192383,2.7552905082702637,0.699999988079071
91,0.03047294355928898,0.9939393997192383,2.8110146522521973,0.699999988079071
92,0.016687840223312378,1.0,3.312466859817505,0.699999988079071
93,0.020374352112412453,1.0,3.311180830001831,0.699999988079071
94,0.046847764402627945,0.9939393997192383,3.3078722953796387,0.699999988079071
95,0.011691651307046413,0.9939393997192383,3.308546543121338,0.699999988079071
96,0.04467073827981949,0.9818181991577148,3.3221096992492676,0.699999988079071
97,0.024788258597254753,0.9878787994384766,2.9253504276275635,0.699999988079071
98,0.031865194439888,0.9878787994384766,3.3629469871520996,0.699999988079071
99,0.027415364980697632,0.9939393997192383,2.870424747467041,0.699999988079071
