Epoch,loss,accuracy,val_loss,val_accuracy
28,0.14266903698444366,0.9333333373069763,0.2528333067893982,0.8500000238418579
29,0.1426212191581726,0.9333333373069763,0.21449324488639832,0.8999999761581421
30,0.2401488572359085,0.8969696760177612,0.21598708629608154,0.8999999761581421
31,0.12419088929891586,0.9333333373069763,0.20412833988666534,0.8999999761581421
32,0.11732661724090576,0.939393937587738,0.20085486769676208,0.8999999761581421
33,0.19111396372318268,0.9575757384300232,0.19410446286201477,0.8999999761581421
34,0.0853724256157875,0.9696969985961914,0.17838247120380402,0.8999999761581421
35,0.06721995025873184,0.9757575988769531,0.19684836268424988,0.8999999761581421
36,0.061607521027326584,0.9696969985961914,0.20903702080249786,0.8999999761581421
37,0.060243651270866394,0.9757575988769531,0.22426721453666687,0.8999999761581421
38,0.05583639442920685,0.9818181991577148,0.20323821902275085,0.8999999761581421
39,0.08385951817035675,0.9575757384300232,0.2004564106464386,0.8999999761581421
40,0.05492060258984566,0.9696969985961914,0.21105805039405823,0.8999999761581421
41,0.1463870406150818,0.9696969985961914,0.22792987525463104,0.8999999761581421
42,0.048422642052173615,0.9818181991577148,0.22978270053863525,0.8999999761581421
43,0.06026255339384079,0.9757575988769531,0.22016063332557678,0.8999999761581421
44,0.05872592329978943,0.9818181991577148,0.2192169725894928,0.8999999761581421
45,0.05641728639602661,0.9818181991577148,0.21154896914958954,0.8999999761581421
46,0.04892938956618309,0.9818181991577148,0.21697497367858887,0.8999999761581421
47,0.02787098102271557,0.9878787994384766,0.21956293284893036,0.8999999761581421
48,0.03681967407464981,0.9878787994384766,0.21901845932006836,0.8999999761581421
49,0.03265779837965965,0.9939393997192383,0.2220887839794159,0.8999999761581421
50,0.030036553740501404,0.9939393997192383,0.22347335517406464,0.8999999761581421
51,0.034888893365859985,0.9878787994384766,0.23050756752490997,0.8999999761581421
52,0.021534064784646034,1.0,0.24255268275737762,0.8999999761581421
53,0.04332836717367172,0.9757575988769531,0.23849353194236755,0.8999999761581421
54,0.04053923487663269,0.9818181991577148,0.24078407883644104,0.8999999761581421
55,0.024388793855905533,1.0,0.2571749687194824,0.8999999761581421
56,0.03520600125193596,0.9818181991577148,0.2629787027835846,0.8999999761581421
57,0.013989938423037529,1.0,0.2541200518608093,0.8999999761581421
58,0.02383783459663391,0.9878787994384766,0.2448127269744873,0.8999999761581421
59,0.020405514165759087,0.9939393997192383,0.24093106389045715,0.8999999761581421
60,0.05583886802196503,0.9696969985961914,0.2882947325706482,0.8999999761581421
61,0.02522859536111355,0.9939393997192383,0.29941147565841675,0.8999999761581421
62,0.03310553357005119,0.9878787994384766,0.30420535802841187,0.8500000238418579
63,0.04757849499583244,0.9878787994384766,0.3102378249168396,0.8500000238418579
64,0.1159135103225708,0.9878787994384766,0.31614255905151367,0.800000011920929
65,0.02577102556824684,0.9878787994384766,0.3614617884159088,0.800000011920929
66,0.01677391678094864,0.9939393997192383,0.34294262528419495,0.800000011920929
67,0.038529880344867706,0.9878787994384766,0.3102918267250061,0.8500000238418579
68,0.015461196191608906,0.9939393997192383,0.32598036527633667,0.8500000238418579
69,0.02623121440410614,0.9878787994384766,0.3389342427253723,0.800000011920929
70,0.01797410100698471,0.9939393997192383,0.3333050012588501,0.800000011920929
71,0.02396209165453911,0.9939393997192383,0.3403862416744232,0.800000011920929
72,0.019775981083512306,0.9878787994384766,0.3700079917907715,0.800000011920929
73,0.020260006189346313,0.9939393997192383,0.390850692987442,0.75
74,0.010624087415635586,1.0,0.37699979543685913,0.699999988079071
75,0.014318055473268032,1.0,0.35273268818855286,0.800000011920929
76,0.008569368161261082,1.0,0.33722829818725586,0.800000011920929
77,0.01462207455188036,0.9939393997192383,0.3411175310611725,0.800000011920929
78,0.007391770835965872,1.0,0.3407798409461975,0.800000011920929
79,0.02033742517232895,0.9939393997192383,0.3399984836578369,0.75
80,0.019788462668657303,0.9939393997192383,0.3345562815666199,0.75
81,0.005442420020699501,1.0,0.32559117674827576,0.75
82,0.02025110274553299,0.9878787994384766,0.3069181442260742,0.800000011920929
83,0.020490916445851326,0.9939393997192383,0.26173943281173706,0.8500000238418579
84,0.016947872936725616,0.9939393997192383,0.2548496723175049,0.8500000238418579
85,0.015850534662604332,1.0,0.2561001181602478,0.8500000238418579
86,0.005649607628583908,1.0,0.2808586359024048,0.8500000238418579
87,0.011664066463708878,0.9939393997192383,0.2893657088279724,0.8500000238418579
88,0.009153145365417004,1.0,0.29686251282691956,0.8500000238418579
89,0.008802060037851334,0.9939393997192383,0.31008508801460266,0.8500000238418579
90,0.01054741907864809,1.0,0.3395608067512512,0.8500000238418579
91,0.01475884672254324,0.9939393997192383,0.33620935678482056,0.8500000238418579
92,0.006387921515852213,1.0,0.32686012983322144,0.8500000238418579
93,0.02248728834092617,0.9878787994384766,0.34353020787239075,0.8500000238418579
94,0.013167520053684711,0.9939393997192383,0.377402126789093,0.8500000238418579
95,0.0028742067515850067,1.0,0.4129561483860016,0.800000011920929
96,0.00925508700311184,0.9939393997192383,0.4041524827480316,0.800000011920929
97,0.009459475986659527,1.0,0.3475651144981384,0.8500000238418579
98,0.006527657154947519,0.9939393997192383,0.29876357316970825,0.8500000238418579
99,0.011116363108158112,1.0,0.3020792007446289,0.8500000238418579
