Epoch,loss,accuracy,val_loss,val_accuracy
70,0.04114876314997673,0.987500011920929,0.8391609191894531,0.8799999952316284
71,0.1518949568271637,0.9624999761581421,1.314479947090149,0.8799999952316284
72,0.026871537789702415,0.9937499761581421,1.3134111166000366,0.8799999952316284
73,0.06423571705818176,0.9750000238418579,1.316228985786438,0.8799999952316284
74,0.04434720054268837,0.9750000238418579,1.3182244300842285,0.8799999952316284
75,0.05384960025548935,0.981249988079071,1.322747826576233,0.8799999952316284
76,0.041304804384708405,0.987500011920929,1.3183435201644897,0.8799999952316284
77,0.04042528197169304,0.987500011920929,1.310459017753601,0.8799999952316284
78,0.031040474772453308,0.981249988079071,1.3060691356658936,0.8799999952316284
79,0.027224451303482056,0.9937499761581421,1.3074581623077393,0.8799999952316284
80,0.03682442754507065,0.987500011920929,1.3097832202911377,0.8799999952316284
81,0.031991519033908844,0.987500011920929,1.3153079748153687,0.8799999952316284
82,0.038720037788152695,0.981249988079071,1.3182481527328491,0.8799999952316284
83,0.03188632056117058,0.9937499761581421,1.3171240091323853,0.8799999952316284
84,0.04567580297589302,0.9750000238418579,1.3147028684616089,0.8799999952316284
85,0.04388456791639328,0.981249988079071,1.3093774318695068,0.8799999952316284
86,0.03614113852381706,0.9937499761581421,1.3069535493850708,0.8799999952316284
87,0.03139787167310715,0.9937499761581421,1.3100062608718872,0.8799999952316284
88,0.019328229129314423,1.0,1.3153637647628784,0.8799999952316284
89,0.010284997522830963,1.0,1.3147047758102417,0.8799999952316284
90,0.013993343338370323,1.0,1.3138972520828247,0.8799999952316284
91,0.025495344772934914,0.987500011920929,1.3138782978057861,0.8799999952316284
92,0.11402561515569687,0.9937499761581421,1.3134956359863281,0.8799999952316284
93,0.02497362717986107,0.987500011920929,1.3126813173294067,0.8799999952316284
94,0.015030024573206902,0.9937499761581421,1.3109835386276245,0.8799999952316284
95,0.01866435632109642,0.9937499761581421,1.3118689060211182,0.8799999952316284
96,0.015440395101904869,1.0,1.315028429031372,0.8799999952316284
97,0.008856300264596939,1.0,1.3146971464157104,0.8799999952316284
98,0.018316835165023804,1.0,1.3136454820632935,0.8799999952316284
99,0.023821374401450157,0.9937499761581421,1.3148064613342285,0.8799999952316284
