Epoch,loss,accuracy,val_loss,val_accuracy
38,0.5029295086860657,0.9515151381492615,1.148220419883728,0.8500000238418579
39,0.5028494000434875,0.9454545378684998,1.7809078693389893,0.8500000238418579
40,0.5994129776954651,0.939393937587738,2.308856725692749,0.8500000238418579
41,0.2178574800491333,0.9696969985961914,1.744590163230896,0.8500000238418579
42,0.27123937010765076,0.9636363387107849,0.8300262689590454,0.949999988079071
43,0.5263308882713318,0.939393937587738,1.5487953424453735,0.8999999761581421
44,0.7091654539108276,0.9454545378684998,1.5496801137924194,0.8999999761581421
45,0.6899381875991821,0.9333333373069763,1.5494272708892822,0.8999999761581421
46,0.7256810665130615,0.9272727370262146,1.5475671291351318,0.8999999761581421
47,0.6799993515014648,0.939393937587738,1.0160061120986938,0.8999999761581421
48,0.5938542485237122,0.9515151381492615,0.9938519597053528,0.8999999761581421
49,0.4907919764518738,0.9696969985961914,0.8771799206733704,0.8999999761581421
50,0.5198845863342285,0.9454545378684998,0.830499529838562,0.949999988079071
51,0.40206488966941833,0.9636363387107849,0.8368501663208008,0.8999999761581421
52,0.3841400146484375,0.9757575988769531,0.853726863861084,0.8999999761581421
53,0.5051548480987549,0.9575757384300232,1.5351791381835938,0.8999999761581421
54,0.3014504611492157,0.9696969985961914,1.5341867208480835,0.8999999761581421
55,0.40798482298851013,0.9636363387107849,1.5493367910385132,0.8999999761581421
56,0.6589385867118835,0.9272727370262146,3.065201997756958,0.800000011920929
57,0.6017601490020752,0.9454545378684998,3.076817750930786,0.800000011920929
58,1.0683540105819702,0.9212121367454529,3.0688717365264893,0.800000011920929
59,0.49602946639060974,0.9454545378684998,3.0604429244995117,0.800000011920929
60,0.532284677028656,0.9333333373069763,3.0546138286590576,0.800000011920929
61,0.5614418983459473,0.9454545378684998,3.0761375427246094,0.800000011920929
62,0.705873966217041,0.9272727370262146,3.1214022636413574,0.75
63,1.1758066415786743,0.8969696760177612,3.144984722137451,0.75
64,1.5057291984558105,0.8969696760177612,3.1505887508392334,0.75
65,1.2470656633377075,0.8969696760177612,3.138990879058838,0.75
66,0.9710135459899902,0.9090909361839294,3.123767375946045,0.75
67,1.1726837158203125,0.8909090757369995,3.1069798469543457,0.75
68,0.8999143838882446,0.9151515364646912,3.098698616027832,0.75
69,0.8769435286521912,0.9151515364646912,3.0917062759399414,0.800000011920929
70,0.4975544214248657,0.9575757384300232,3.08713960647583,0.800000011920929
71,0.682180643081665,0.9333333373069763,3.0820584297180176,0.800000011920929
72,0.6783928871154785,0.9454545378684998,3.0741965770721436,0.800000011920929
73,0.6236526966094971,0.9333333373069763,3.0739879608154297,0.800000011920929
74,0.587765634059906,0.9515151381492615,3.0926966667175293,0.800000011920929
75,0.5789899230003357,0.9575757384300232,3.104384183883667,0.75
76,0.8472501635551453,0.9454545378684998,3.1060984134674072,0.75
77,0.5039148330688477,0.9454545378684998,3.099356174468994,0.75
78,0.8570713996887207,0.9333333373069763,3.0951626300811768,0.800000011920929
79,0.48518189787864685,0.9696969985961914,3.092247486114502,0.800000011920929
80,0.6066779494285583,0.9454545378684998,3.084199905395508,0.800000011920929
81,0.49856072664260864,0.9515151381492615,3.073711395263672,0.800000011920929
82,0.4282650649547577,0.9515151381492615,3.0727005004882812,0.800000011920929
83,0.5050143003463745,0.9515151381492615,2.3734893798828125,0.800000011920929
84,0.4219769537448883,0.9515151381492615,3.073779582977295,0.800000011920929
85,0.2932600975036621,0.9696969985961914,3.0725796222686768,0.800000011920929
86,0.21251866221427917,0.9757575988769531,3.072374105453491,0.800000011920929
87,0.2868664860725403,0.9757575988769531,3.072097063064575,0.800000011920929
88,0.32592564821243286,0.9696969985961914,0.866061806678772,0.8999999761581421
89,0.42597725987434387,0.9333333373069763,0.8049657940864563,0.949999988079071
90,0.6673063635826111,0.9515151381492615,0.7966307401657104,0.949999988079071
91,0.7798578143119812,0.9272727370262146,0.7955900430679321,0.949999988079071
92,0.39299389719963074,0.9636363387107849,0.7947707176208496,0.949999988079071
93,0.5032097697257996,0.9515151381492615,0.8001987338066101,0.949999988079071
94,0.3986991047859192,0.9696969985961914,0.8082500696182251,0.949999988079071
95,0.49368512630462646,0.9575757384300232,0.8610590696334839,0.8999999761581421
96,0.2411995679140091,0.9575757384300232,1.5452390909194946,0.8999999761581421
97,0.5766373872756958,0.9515151381492615,1.5540839433670044,0.8999999761581421
98,0.1897590011358261,0.9878787994384766,1.5621446371078491,0.8999999761581421
99,0.4848150908946991,0.9636363387107849,1.5695858001708984,0.8999999761581421
