Epoch,loss,accuracy,val_loss,val_accuracy
72,0.013926776126027107,1.0,2.5414717197418213,0.800000011920929
73,0.12716971337795258,0.987500011920929,2.5378382205963135,0.800000011920929
74,0.03791854530572891,0.9750000238418579,2.5357723236083984,0.800000011920929
75,0.01854802295565605,0.9937499761581421,2.533642530441284,0.7599999904632568
76,0.12340331077575684,0.987500011920929,2.5308725833892822,0.800000011920929
77,0.022277018055319786,0.9937499761581421,2.5270748138427734,0.800000011920929
78,0.10187865793704987,0.9937499761581421,2.526292324066162,0.800000011920929
79,0.02363228052854538,0.987500011920929,2.5315585136413574,0.800000011920929
80,0.02991446852684021,0.981249988079071,2.5384938716888428,0.7599999904632568
81,0.03558966517448425,0.987500011920929,2.534440517425537,0.800000011920929
82,0.10388600826263428,0.9937499761581421,2.5263760089874268,0.800000011920929
83,0.007186894305050373,1.0,2.523975372314453,0.800000011920929
84,0.1151307076215744,0.981249988079071,2.526519536972046,0.800000011920929
85,0.03910940885543823,0.987500011920929,2.5332345962524414,0.800000011920929
86,0.008877566084265709,1.0,2.535378932952881,0.800000011920929
87,0.021107379347085953,0.9937499761581421,2.5377862453460693,0.800000011920929
88,0.011085009202361107,1.0,2.538562059402466,0.800000011920929
89,0.014459863305091858,0.9937499761581421,2.5372183322906494,0.800000011920929
90,0.020162111148238182,0.9937499761581421,2.5356290340423584,0.800000011920929
91,0.02409108355641365,0.987500011920929,2.5388638973236084,0.800000011920929
92,0.02101854607462883,0.9937499761581421,2.540822982788086,0.800000011920929
93,0.10308025777339935,0.9937499761581421,2.5425572395324707,0.7599999904632568
94,0.005241801496595144,1.0,2.5435104370117188,0.7599999904632568
95,0.10397911071777344,0.9937499761581421,2.543452262878418,0.7599999904632568
96,0.11377353966236115,0.981249988079071,2.5400147438049316,0.7599999904632568
97,0.018038203939795494,0.9937499761581421,2.538681745529175,0.800000011920929
98,0.03448177129030228,0.987500011920929,2.5331954956054688,0.800000011920929
99,0.03592868894338608,0.9750000238418579,2.525444746017456,0.800000011920929
