Epoch,loss,accuracy,val_loss,val_accuracy
57,0.1183694377541542,0.981249988079071,6.881965160369873,0.47999998927116394
58,0.1258552372455597,0.987500011920929,6.884666919708252,0.47999998927116394
59,0.1219690591096878,0.987500011920929,6.887836456298828,0.47999998927116394
60,0.11532454192638397,0.987500011920929,6.885846138000488,0.47999998927116394
61,0.12994979321956635,0.9750000238418579,6.876804351806641,0.47999998927116394
62,0.33450761437416077,0.9750000238418579,8.153855323791504,0.3199999928474426
63,0.7983025312423706,0.925000011920929,8.789748191833496,0.3199999928474426
64,1.0699353218078613,0.918749988079071,8.831603050231934,0.3199999928474426
65,1.0136401653289795,0.8999999761581421,8.851311683654785,0.3199999928474426
66,1.108705759048462,0.8999999761581421,8.860152244567871,0.3199999928474426
67,0.9994224309921265,0.90625,8.857400894165039,0.3199999928474426
68,1.0857082605361938,0.90625,8.33491325378418,0.3199999928474426
69,0.965553879737854,0.9312499761581421,8.297796249389648,0.3199999928474426
70,0.7908405065536499,0.9375,8.264225006103516,0.3199999928474426
71,0.966117262840271,0.9312499761581421,8.248002052307129,0.3199999928474426
72,1.0550506114959717,0.9312499761581421,8.236588478088379,0.3199999928474426
73,1.0690433979034424,0.925000011920929,8.222556114196777,0.3199999928474426
74,0.7046942114830017,0.9312499761581421,8.206509590148926,0.36000001430511475
75,0.9814742207527161,0.9312499761581421,8.187051773071289,0.36000001430511475
76,0.6320204138755798,0.9375,8.179988861083984,0.36000001430511475
77,0.6759865283966064,0.956250011920929,8.200218200683594,0.36000001430511475
78,0.39722442626953125,0.96875,8.265881538391113,0.4000000059604645
79,0.33763763308525085,0.9624999761581421,8.709863662719727,0.4000000059604645
80,0.3951367139816284,0.96875,8.707494735717773,0.4000000059604645
81,0.03963325917720795,0.981249988079071,8.706403732299805,0.4000000059604645
82,0.05508541315793991,0.9750000238418579,8.712507247924805,0.4000000059604645
83,0.3149924874305725,0.9624999761581421,8.714123725891113,0.4000000059604645
84,0.3968302607536316,0.96875,8.71345043182373,0.4000000059604645
85,0.04420764371752739,0.987500011920929,7.534659385681152,0.4399999976158142
86,0.45384758710861206,0.9437500238418579,7.458118438720703,0.47999998927116394
87,0.41071033477783203,0.956250011920929,6.956892013549805,0.47999998927116394
88,0.10968463122844696,0.987500011920929,6.9420905113220215,0.47999998927116394
89,0.3241626024246216,0.9624999761581421,6.947760105133057,0.47999998927116394
90,0.03778645023703575,0.9750000238418579,6.97324275970459,0.47999998927116394
91,0.11990107595920563,0.987500011920929,7.5117387771606445,0.4399999976158142
92,0.008946222253143787,1.0,8.143584251403809,0.4000000059604645
93,0.2258652001619339,0.96875,8.156957626342773,0.4000000059604645
94,0.2980102002620697,0.9750000238418579,8.163540840148926,0.4000000059604645
95,0.21104857325553894,0.9750000238418579,8.167160987854004,0.4000000059604645
96,0.391446053981781,0.9750000238418579,8.14592456817627,0.4000000059604645
97,0.12972846627235413,0.987500011920929,7.5177321434021,0.47999998927116394
98,0.21427932381629944,0.9750000238418579,7.498589515686035,0.47999998927116394
99,0.22370998561382294,0.9750000238418579,7.497175216674805,0.47999998927116394
