Epoch,loss,accuracy,val_loss,val_accuracy
56,0.01306526642292738,0.987500011920929,1.2771588563919067,0.9200000166893005
57,0.3013506233692169,0.981249988079071,1.2758471965789795,0.9200000166893005
58,0.11436955630779266,0.981249988079071,1.2727837562561035,0.9200000166893005
59,0.020245131105184555,0.987500011920929,1.259482979774475,0.9200000166893005
60,0.01559425424784422,1.0,1.2515703439712524,0.9200000166893005
61,0.034838151186704636,0.987500011920929,1.2541041374206543,0.9200000166893005
62,0.11569219827651978,0.987500011920929,1.2610362768173218,0.9200000166893005
63,0.008532583713531494,1.0,1.2630923986434937,0.9200000166893005
64,0.02765277586877346,0.987500011920929,1.2643756866455078,0.9200000166893005
65,0.0019468993414193392,1.0,1.2656487226486206,0.9200000166893005
66,0.0223197340965271,0.9937499761581421,1.2754768133163452,0.9200000166893005
67,0.04780321940779686,0.981249988079071,1.3137165307998657,0.9200000166893005
68,0.02721223793923855,0.987500011920929,1.4423273801803589,0.800000011920929
69,0.13142959773540497,0.9750000238418579,1.462356448173523,0.800000011920929
70,0.012218212708830833,0.9937499761581421,1.4287993907928467,0.800000011920929
71,0.0050405473448336124,1.0,1.4157230854034424,0.8399999737739563
72,0.01654495671391487,0.9937499761581421,1.3899149894714355,0.8399999737739563
73,0.021769976243376732,0.9937499761581421,1.3813347816467285,0.8399999737739563
74,0.1438937932252884,0.981249988079071,1.929343819618225,0.8399999737739563
75,0.040163736790418625,0.987500011920929,1.4274358749389648,0.8799999952316284
76,0.1205483078956604,0.987500011920929,1.3280013799667358,0.8799999952316284
77,0.39625149965286255,0.96875,1.2972897291183472,0.8799999952316284
78,0.14924415946006775,0.9624999761581421,1.2912232875823975,0.8799999952316284
79,0.1251106709241867,0.96875,1.2873677015304565,0.8799999952316284
80,0.20710480213165283,0.981249988079071,1.2885069847106934,0.8799999952316284
81,0.11807702481746674,0.987500011920929,1.2815896272659302,0.8799999952316284
82,0.10012968629598618,0.9937499761581421,1.2751246690750122,0.8799999952316284
83,0.10010834038257599,0.9937499761581421,1.2705180644989014,0.9200000166893005
84,0.016221530735492706,0.987500011920929,1.2662662267684937,0.9200000166893005
85,0.021753091365098953,0.9937499761581421,1.2614529132843018,0.9200000166893005
86,0.02387125790119171,0.9937499761581421,1.2634316682815552,0.9200000166893005
87,0.028641382232308388,0.9750000238418579,1.2721298933029175,0.9200000166893005
88,0.024288898333907127,0.987500011920929,1.2752078771591187,0.9200000166893005
89,0.03483469411730766,0.987500011920929,1.2875398397445679,0.9200000166893005
90,0.009857850149273872,1.0,1.3014411926269531,0.9200000166893005
91,0.01167523767799139,0.9937499761581421,1.2989752292633057,0.9200000166893005
92,0.012837161310017109,0.9937499761581421,1.2859294414520264,0.9200000166893005
93,0.11849185079336166,0.981249988079071,1.2753725051879883,0.9200000166893005
94,0.011786302551627159,1.0,1.2744269371032715,0.9200000166893005
95,0.006910902447998524,1.0,1.271795392036438,0.9200000166893005
96,0.007255042903125286,1.0,1.2695105075836182,0.9200000166893005
97,0.006189090199768543,1.0,1.2677265405654907,0.9200000166893005
98,0.008456061594188213,0.9937499761581421,1.2678732872009277,0.9200000166893005
99,0.0073745460249483585,1.0,1.2659788131713867,0.9200000166893005
