Epoch,loss,accuracy,val_loss,val_accuracy
57,0.07052379846572876,0.9624999761581421,3.2097623348236084,0.7200000286102295
58,0.05714406818151474,0.987500011920929,3.207587242126465,0.7599999904632568
59,0.16811946034431458,0.96875,3.2095024585723877,0.7599999904632568
60,0.23308329284191132,0.981249988079071,3.213675022125244,0.7599999904632568
61,0.1859554648399353,0.956250011920929,3.2191169261932373,0.7599999904632568
62,0.23498418927192688,0.981249988079071,3.2232320308685303,0.7200000286102295
63,0.1932283639907837,0.9624999761581421,3.2319252490997314,0.6800000071525574
64,0.05474478006362915,0.987500011920929,3.2338411808013916,0.6800000071525574
65,0.2717455327510834,0.949999988079071,3.2374379634857178,0.6800000071525574
66,0.22412121295928955,0.987500011920929,3.2362146377563477,0.6800000071525574
67,0.0594903826713562,0.96875,3.2388672828674316,0.6800000071525574
68,0.05055317282676697,0.981249988079071,3.2373266220092773,0.7200000286102295
69,0.05028729885816574,0.981249988079071,3.2378973960876465,0.7200000286102295
70,0.074161097407341,0.96875,3.234255075454712,0.7200000286102295
71,0.1691039800643921,0.949999988079071,3.2344658374786377,0.6800000071525574
72,0.09490124136209488,0.949999988079071,3.2363061904907227,0.6800000071525574
73,0.06189562752842903,0.9750000238418579,3.2364606857299805,0.6800000071525574
74,0.057283442467451096,0.9937499761581421,3.242215633392334,0.6800000071525574
75,0.20120730996131897,0.949999988079071,3.2446393966674805,0.6800000071525574
76,0.08997628092765808,0.956250011920929,3.252734899520874,0.6800000071525574
77,0.047178082168102264,0.981249988079071,3.26151180267334,0.6800000071525574
78,0.1304667592048645,0.987500011920929,3.261880397796631,0.6800000071525574
79,0.0712069645524025,0.9750000238418579,3.2569470405578613,0.6800000071525574
80,0.07002042233943939,0.981249988079071,3.241401433944702,0.6800000071525574
81,0.10512135922908783,0.9624999761581421,3.226846933364868,0.6800000071525574
82,0.029979009181261063,0.9937499761581421,3.2247514724731445,0.6800000071525574
83,0.03486213460564613,0.981249988079071,3.2208635807037354,0.6800000071525574
84,0.049834586679935455,0.981249988079071,3.2174084186553955,0.6800000071525574
85,0.07957597076892853,0.9624999761581421,3.2093801498413086,0.6800000071525574
86,0.050179701298475266,0.987500011920929,3.2084741592407227,0.6800000071525574
87,0.04849110171198845,0.96875,3.207681179046631,0.6800000071525574
88,0.06190352514386177,0.987500011920929,3.302520751953125,0.6399999856948853
89,0.05975363403558731,0.981249988079071,3.870377779006958,0.6000000238418579
90,0.14154745638370514,0.96875,3.9013683795928955,0.6000000238418579
91,0.06449192017316818,0.987500011920929,3.88150691986084,0.6000000238418579
92,0.0974355936050415,0.9624999761581421,3.8539533615112305,0.6000000238418579
93,0.06860698759555817,0.9750000238418579,3.8414993286132812,0.6000000238418579
94,0.03403030335903168,0.987500011920929,3.4672975540161133,0.6000000238418579
95,0.03941943868994713,0.987500011920929,3.395078659057617,0.6399999856948853
96,0.09083237498998642,0.956250011920929,3.3910558223724365,0.6399999856948853
97,0.026969965547323227,0.9937499761581421,3.3643598556518555,0.6399999856948853
98,0.03200959414243698,0.987500011920929,2.9140563011169434,0.6399999856948853
99,0.043924443423748016,0.981249988079071,2.8314058780670166,0.6800000071525574
