Epoch,loss,accuracy,val_loss,val_accuracy
80,0.017162805423140526,0.987500011920929,2.585094690322876,0.800000011920929
81,0.014555700123310089,0.987500011920929,2.5852231979370117,0.800000011920929
82,0.035125650465488434,0.9937499761581421,2.5852608680725098,0.800000011920929
83,0.020240318030118942,0.987500011920929,2.586162805557251,0.800000011920929
84,0.023548781871795654,0.9937499761581421,2.583284616470337,0.800000011920929
85,0.017107758671045303,0.9937499761581421,2.5825514793395996,0.7599999904632568
86,0.006796629633754492,1.0,2.583268165588379,0.7599999904632568
87,0.025854328647255898,0.9937499761581421,2.5807900428771973,0.800000011920929
88,0.010175226256251335,1.0,2.577357530593872,0.800000011920929
89,0.023981833830475807,0.987500011920929,2.575631618499756,0.800000011920929
90,0.011305848136544228,1.0,2.574690341949463,0.800000011920929
91,0.10271934419870377,0.9937499761581421,2.574845790863037,0.800000011920929
92,0.014638205990195274,0.9937499761581421,2.5751988887786865,0.800000011920929
93,0.023466728627681732,0.987500011920929,2.5755698680877686,0.800000011920929
94,0.016901448369026184,0.9937499761581421,2.576596736907959,0.800000011920929
95,0.011257884092628956,1.0,2.5780861377716064,0.800000011920929
96,0.006914940662682056,1.0,2.581373929977417,0.800000011920929
97,0.04288772493600845,0.987500011920929,2.5853514671325684,0.7599999904632568
98,0.00709504634141922,1.0,2.5880792140960693,0.7599999904632568
99,0.031442031264305115,0.987500011920929,2.5914182662963867,0.7599999904632568
