Epoch,loss,accuracy,val_loss,val_accuracy
30,0.40962323546409607,0.8374999761581421,0.1214509904384613,0.9599999785423279
31,0.45893269777297974,0.831250011920929,0.12375711649656296,0.9599999785423279
32,0.37680965662002563,0.8687499761581421,0.12368021160364151,0.9599999785423279
33,0.7415392994880676,0.8374999761581421,0.12247377634048462,0.9599999785423279
34,0.48634275794029236,0.8812500238418579,0.12623411417007446,0.9599999785423279
35,0.5340925455093384,0.831250011920929,0.12966296076774597,0.9599999785423279
36,0.4596400856971741,0.887499988079071,0.12962302565574646,0.9599999785423279
37,0.351653516292572,0.887499988079071,0.12619325518608093,0.9599999785423279
38,0.4341351091861725,0.875,0.12426653504371643,0.9599999785423279
39,0.38580942153930664,0.875,0.12078647315502167,0.9599999785423279
40,0.3021508753299713,0.9125000238418579,0.12144121527671814,0.9599999785423279
41,0.2752492427825928,0.856249988079071,0.12146858870983124,0.9599999785423279
42,0.3136703372001648,0.875,0.11923983693122864,0.9599999785423279
43,0.21111616492271423,0.8999999761581421,0.11785770207643509,0.9599999785423279
44,0.1812160760164261,0.90625,0.11663160473108292,0.9599999785423279
45,0.2811889350414276,0.8687499761581421,0.11664754152297974,0.9599999785423279
46,0.19648483395576477,0.8999999761581421,0.11263417452573776,0.9599999785423279
47,0.2970406413078308,0.90625,0.10928059369325638,0.9599999785423279
48,0.19581803679466248,0.8999999761581421,0.10768451541662216,0.9599999785423279
49,0.17693188786506653,0.925000011920929,0.10580379515886307,0.9599999785423279
50,0.19502156972885132,0.887499988079071,0.10402235388755798,0.9599999785423279
51,0.27439644932746887,0.918749988079071,0.10290094465017319,0.9599999785423279
52,0.1958068609237671,0.925000011920929,0.10376806557178497,0.9599999785423279
53,0.2115207016468048,0.9125000238418579,0.10555717349052429,0.9599999785423279
54,0.2535324990749359,0.918749988079071,0.10628312826156616,0.9599999785423279
55,0.2381116896867752,0.9437500238418579,0.10867168754339218,0.9599999785423279
56,0.17867037653923035,0.9312499761581421,0.10841117799282074,0.9599999785423279
57,0.35481542348861694,0.9437500238418579,0.10486862063407898,0.9599999785423279
58,0.15353022515773773,0.9624999761581421,0.10232549905776978,0.9599999785423279
59,0.27694690227508545,0.90625,0.10108618438243866,0.9599999785423279
60,0.15096595883369446,0.9437500238418579,0.10036849975585938,0.9599999785423279
61,0.33990946412086487,0.918749988079071,0.10019740462303162,0.9599999785423279
62,0.135013148188591,0.9437500238418579,0.0984002947807312,1.0
63,0.1761011779308319,0.9125000238418579,0.09848152101039886,1.0
64,0.1432909071445465,0.956250011920929,0.09579969197511673,1.0
65,0.08542408794164658,0.9750000238418579,0.09490037709474564,0.9599999785423279
66,0.10901852697134018,0.9624999761581421,0.09421686083078384,0.9599999785423279
67,0.15478165447711945,0.96875,0.0966673269867897,0.9599999785423279
68,0.14417581260204315,0.9312499761581421,0.09666183590888977,0.9599999785423279
69,0.12156883627176285,0.956250011920929,0.09924183040857315,0.9200000166893005
70,0.12361402809619904,0.949999988079071,0.09937603026628494,0.9200000166893005
71,0.06786245107650757,0.987500011920929,0.09717506170272827,0.9200000166893005
72,0.19661268591880798,0.9624999761581421,0.09511283785104752,0.9599999785423279
73,0.08508260548114777,0.96875,0.0922304168343544,0.9599999785423279
74,0.08520790934562683,0.96875,0.08999048173427582,0.9599999785423279
75,0.09313321113586426,0.9750000238418579,0.08872637152671814,0.9599999785423279
76,0.0848897248506546,0.9750000238418579,0.08817228674888611,0.9599999785423279
77,0.11019472777843475,0.9624999761581421,0.0869283452630043,0.9599999785423279
78,0.11064030975103378,0.949999988079071,0.08465924859046936,0.9599999785423279
79,0.12814299762248993,0.9437500238418579,0.08558284491300583,0.9599999785423279
80,0.09335990250110626,0.96875,0.0867445170879364,0.9599999785423279
81,0.08115433901548386,0.96875,0.0851418748497963,0.9599999785423279
82,0.08912564814090729,0.96875,0.08249658346176147,0.9599999785423279
83,0.0744004100561142,0.96875,0.08109349012374878,0.9599999785423279
84,0.10357960313558578,0.96875,0.07932200282812119,0.9599999785423279
85,0.06279530376195908,0.9750000238418579,0.07670006155967712,0.9599999785423279
86,0.0941234603524208,0.9624999761581421,0.07360950112342834,0.9599999785423279
87,0.1147741824388504,0.9624999761581421,0.07192281633615494,0.9599999785423279
88,0.11867501586675644,0.96875,0.07209252566099167,0.9599999785423279
89,0.10676030814647675,0.9624999761581421,0.07459470629692078,0.9599999785423279
90,0.10825568437576294,0.949999988079071,0.07443080097436905,0.9599999785423279
91,0.07518556714057922,0.9750000238418579,0.07533396780490875,0.9599999785423279
92,0.07801373302936554,0.96875,0.0755176916718483,0.9599999785423279
93,0.16245707869529724,0.9624999761581421,0.07898946106433868,0.9599999785423279
94,0.0794062465429306,0.956250011920929,0.0788266584277153,0.9599999785423279
95,0.06744204461574554,0.981249988079071,0.07559791207313538,0.9599999785423279
96,0.07284767925739288,0.981249988079071,0.07309073209762573,0.9599999785423279
97,0.06763257086277008,0.981249988079071,0.07310162484645844,0.9599999785423279
98,0.055694323033094406,0.981249988079071,0.07236869633197784,0.9599999785423279
99,0.07429452240467072,0.981249988079071,0.07146009802818298,0.9599999785423279
