Epoch,loss,accuracy,val_loss,val_accuracy
29,0.3391222357749939,0.8909090757369995,0.6245986223220825,0.6499999761581421
30,0.28106191754341125,0.8969696760177612,0.6187354922294617,0.6499999761581421
31,0.25388291478157043,0.9454545378684998,0.6142251491546631,0.6499999761581421
32,0.23896156251430511,0.9212121367454529,0.6053023934364319,0.6499999761581421
33,0.37654441595077515,0.9212121367454529,0.5969259142875671,0.6499999761581421
34,0.4413653314113617,0.9272727370262146,0.5793100595474243,0.6499999761581421
35,0.533371090888977,0.9212121367454529,0.5656605958938599,0.6499999761581421
36,0.3841467499732971,0.903030276298523,0.5562670230865479,0.6499999761581421
37,0.16759158670902252,0.939393937587738,0.5611997842788696,0.6499999761581421
38,0.3579251170158386,0.9333333373069763,0.579852283000946,0.6000000238418579
39,0.22467854619026184,0.8969696760177612,0.5859575867652893,0.6000000238418579
40,0.1788751482963562,0.9090909361839294,0.5849324464797974,0.6000000238418579
41,0.21484795212745667,0.8969696760177612,0.5192714929580688,0.699999988079071
42,0.2552255690097809,0.9151515364646912,0.4700828492641449,0.699999988079071
43,0.17318043112754822,0.9333333373069763,0.47404178977012634,0.699999988079071
44,0.13035860657691956,0.9575757384300232,0.5245844125747681,0.699999988079071
45,0.13865871727466583,0.9333333373069763,0.5425461530685425,0.699999988079071
46,0.2038586288690567,0.9575757384300232,0.5535458326339722,0.6499999761581421
47,0.2574857175350189,0.9151515364646912,0.5309154391288757,0.699999988079071
48,0.1156395748257637,0.9515151381492615,0.5136626362800598,0.699999988079071
49,0.3134804368019104,0.9272727370262146,0.5016143918037415,0.699999988079071
50,0.10667043924331665,0.9696969985961914,0.4953084886074066,0.699999988079071
51,0.3289836645126343,0.9212121367454529,0.4714437425136566,0.75
52,0.1665164828300476,0.9636363387107849,0.4461735785007477,0.75
53,0.08887158334255219,0.9575757384300232,0.44354191422462463,0.75
54,0.08948709815740585,0.9757575988769531,0.4493815302848816,0.75
55,0.09244075417518616,0.9696969985961914,0.45918765664100647,0.75
56,0.20096324384212494,0.9575757384300232,0.46806851029396057,0.75
57,0.09734847396612167,0.9636363387107849,0.4698958396911621,0.75
58,0.08243650197982788,0.9757575988769531,0.45958948135375977,0.75
59,0.16802117228507996,0.9636363387107849,0.4691872000694275,0.800000011920929
60,0.16175958514213562,0.9696969985961914,0.4775615632534027,0.800000011920929
61,0.08864953368902206,0.9757575988769531,0.45969849824905396,0.800000011920929
62,0.1361542046070099,0.9878787994384766,0.43812865018844604,0.800000011920929
63,0.08933841437101364,0.9636363387107849,0.4229300618171692,0.800000011920929
64,0.07253210246562958,0.9757575988769531,0.39729171991348267,0.800000011920929
65,0.053180236369371414,0.9818181991577148,0.38385242223739624,0.800000011920929
66,0.13322840631008148,0.9818181991577148,0.3894442021846771,0.800000011920929
67,0.07637710869312286,0.9696969985961914,0.376309335231781,0.800000011920929
68,0.07053598016500473,0.9636363387107849,0.3414379060268402,0.800000011920929
69,0.05380183830857277,0.9757575988769531,0.3330240845680237,0.800000011920929
70,0.05228972062468529,0.9818181991577148,0.32878679037094116,0.800000011920929
71,0.03950157016515732,0.9939393997192383,0.33265772461891174,0.800000011920929
72,0.048584945499897,0.9878787994384766,0.3277834951877594,0.800000011920929
73,0.07185487449169159,0.9636363387107849,0.3166147768497467,0.800000011920929
74,0.14524416625499725,0.9696969985961914,0.3166428506374359,0.800000011920929
75,0.04941220581531525,0.9818181991577148,0.31001344323158264,0.800000011920929
76,0.1447402983903885,0.9757575988769531,0.33430761098861694,0.800000011920929
77,0.05155615881085396,0.9878787994384766,0.3459723889827728,0.800000011920929
78,0.14219385385513306,0.9757575988769531,0.3310205638408661,0.800000011920929
79,0.07327748835086823,0.9696969985961914,0.314137727022171,0.800000011920929
80,0.05480106920003891,0.9818181991577148,0.3081337511539459,0.800000011920929
81,0.05338309332728386,0.9757575988769531,0.30118855834007263,0.800000011920929
82,0.045528799295425415,0.9757575988769531,0.29846325516700745,0.800000011920929
83,0.057366352528333664,0.9878787994384766,0.2960730791091919,0.800000011920929
84,0.048372168093919754,0.9939393997192383,0.29344937205314636,0.800000011920929
85,0.136940598487854,0.9939393997192383,0.29478883743286133,0.800000011920929
86,0.11972463130950928,0.9939393997192383,0.3013417720794678,0.800000011920929
87,0.04442257061600685,0.9878787994384766,0.30286598205566406,0.800000011920929
88,0.12534981966018677,0.9818181991577148,0.3090777099132538,0.800000011920929
89,0.044684525579214096,0.9757575988769531,0.3058379292488098,0.800000011920929
90,0.0716896578669548,0.9636363387107849,0.29777780175209045,0.800000011920929
91,0.12568558752536774,0.9878787994384766,0.28716617822647095,0.800000011920929
92,0.024031229317188263,0.9878787994384766,0.2820926904678345,0.800000011920929
93,0.041342463344335556,0.9818181991577148,0.28671184182167053,0.800000011920929
94,0.10630184412002563,0.9939393997192383,0.2857641875743866,0.800000011920929
95,0.04927179589867592,0.9818181991577148,0.2825125455856323,0.800000011920929
96,0.029609298333525658,0.9878787994384766,0.2845330536365509,0.800000011920929
97,0.03401259332895279,0.9939393997192383,0.2887727618217468,0.800000011920929
98,0.05445375293493271,0.9818181991577148,0.2841009497642517,0.800000011920929
99,0.04902433231472969,0.9818181991577148,0.28146830201148987,0.800000011920929
