Epoch,loss,accuracy,val_loss,val_accuracy
72,0.09139907360076904,0.9624999761581421,2.5511465072631836,0.800000011920929
73,0.11049405485391617,0.9375,2.5486061573028564,0.8399999737739563
74,0.20714130997657776,0.956250011920929,2.5474932193756104,0.8399999737739563
75,0.17130358517169952,0.96875,2.5472347736358643,0.8399999737739563
76,0.09201594442129135,0.949999988079071,2.546492576599121,0.8399999737739563
77,0.09747721254825592,0.949999988079071,2.54486083984375,0.8399999737739563
78,0.05253773182630539,0.987500011920929,2.5417580604553223,0.8399999737739563
79,0.19768166542053223,0.949999988079071,2.539757013320923,0.8399999737739563
80,0.19093425571918488,0.9624999761581421,2.5369391441345215,0.8399999737739563
81,0.20031599700450897,0.9750000238418579,2.5331063270568848,0.8399999737739563
82,0.2622871398925781,0.9624999761581421,2.530975103378296,0.8399999737739563
83,0.08827535063028336,0.96875,2.528923273086548,0.8399999737739563
84,0.07051698118448257,0.9624999761581421,2.5265591144561768,0.8399999737739563
85,0.17188231647014618,0.96875,2.5214498043060303,0.8399999737739563
86,0.06223514676094055,0.96875,2.5184485912323,0.8399999737739563
87,0.16130580008029938,0.96875,2.5168018341064453,0.8399999737739563
88,0.033676426857709885,1.0,2.514906167984009,0.8399999737739563
89,0.08663370460271835,0.9624999761581421,2.512556552886963,0.8399999737739563
90,0.11694405972957611,0.9437500238418579,2.5108814239501953,0.8399999737739563
91,0.05566642805933952,0.96875,2.509679079055786,0.8399999737739563
92,0.07916595041751862,0.96875,2.5072872638702393,0.8399999737739563
93,0.05845801159739494,0.9750000238418579,2.5065841674804688,0.8399999737739563
94,0.13867223262786865,0.9750000238418579,2.505429267883301,0.8399999737739563
95,0.02855074033141136,1.0,2.503830671310425,0.8399999737739563
96,0.09137091040611267,0.956250011920929,2.5028834342956543,0.8399999737739563
97,0.04705198481678963,0.987500011920929,2.501537799835205,0.8399999737739563
98,0.07694355398416519,0.96875,2.499600887298584,0.8399999737739563
99,0.06183015555143356,0.981249988079071,2.4983396530151367,0.8399999737739563
