Epoch,loss,accuracy,val_loss,val_accuracy
56,0.41156697273254395,0.90625,0.2796497941017151,0.800000011920929
57,0.5548733472824097,0.90625,0.26864326000213623,0.800000011920929
58,0.37804609537124634,0.918749988079071,0.27604714035987854,0.800000011920929
59,0.5513182282447815,0.893750011920929,0.28093600273132324,0.800000011920929
60,0.5448158979415894,0.8687499761581421,0.28295302391052246,0.800000011920929
61,0.36882853507995605,0.887499988079071,0.2207186073064804,0.8399999737739563
62,0.4299772381782532,0.9125000238418579,0.20569442212581635,0.8399999737739563
63,0.6324620842933655,0.893750011920929,0.20676106214523315,0.8399999737739563
64,0.491588294506073,0.9125000238418579,0.22785118222236633,0.8399999737739563
65,0.35587602853775024,0.918749988079071,0.2546578049659729,0.800000011920929
66,0.319307416677475,0.9375,0.3143787682056427,0.800000011920929
67,0.26576513051986694,0.9312499761581421,0.30440062284469604,0.800000011920929
68,0.18464213609695435,0.90625,0.30413657426834106,0.800000011920929
69,0.22426536679267883,0.9375,0.3199006915092468,0.800000011920929
70,0.21402117609977722,0.949999988079071,0.3542400300502777,0.800000011920929
71,0.2535233199596405,0.925000011920929,0.49486708641052246,0.7599999904632568
72,0.3533908426761627,0.9312499761581421,0.875592827796936,0.7599999904632568
73,0.1625985950231552,0.9375,0.8770117163658142,0.7599999904632568
74,0.25604692101478577,0.918749988079071,0.8680311441421509,0.7599999904632568
75,0.11352789402008057,0.9437500238418579,0.8589518666267395,0.7599999904632568
76,0.10076256096363068,0.9750000238418579,0.8532605171203613,0.7599999904632568
77,0.11825354397296906,0.9624999761581421,0.8522153496742249,0.7599999904632568
78,0.264565646648407,0.9312499761581421,0.8566131591796875,0.7599999904632568
79,0.21140436828136444,0.949999988079071,0.8583900332450867,0.7599999904632568
80,0.1619308888912201,0.9312499761581421,0.8574280738830566,0.7599999904632568
81,0.22779004275798798,0.918749988079071,0.8567076921463013,0.7599999904632568
82,0.1446700096130371,0.9437500238418579,0.8536483645439148,0.7599999904632568
83,0.12581953406333923,0.9437500238418579,0.8520423173904419,0.7599999904632568
84,0.09544570744037628,0.949999988079071,0.8457089066505432,0.7599999904632568
85,0.22304046154022217,0.925000011920929,0.8404101729393005,0.7599999904632568
86,0.11958388984203339,0.9437500238418579,0.8358677625656128,0.7599999904632568
87,0.11487019062042236,0.949999988079071,0.8353355526924133,0.7599999904632568
88,0.1521899551153183,0.9437500238418579,0.834756076335907,0.7599999904632568
89,0.18330395221710205,0.956250011920929,0.8315706849098206,0.7599999904632568
90,0.14378371834754944,0.9437500238418579,0.8287325501441956,0.800000011920929
91,0.10256119072437286,0.9624999761581421,0.8286581635475159,0.800000011920929
92,0.11600587517023087,0.949999988079071,0.8372716307640076,0.800000011920929
93,0.2348046600818634,0.9312499761581421,0.846365213394165,0.800000011920929
94,0.10585393011569977,0.949999988079071,0.8524587154388428,0.800000011920929
95,0.1997179239988327,0.9437500238418579,0.8485659956932068,0.800000011920929
96,0.08531823009252548,0.96875,0.8488840460777283,0.800000011920929
97,0.17026761174201965,0.9624999761581421,0.8495330214500427,0.800000011920929
98,0.08394642919301987,0.956250011920929,0.8537791967391968,0.800000011920929
99,0.08006156980991364,0.9624999761581421,0.8525170683860779,0.800000011920929
