Epoch,loss,accuracy,val_loss,val_accuracy
52,0.030119920149445534,0.981249988079071,3.866564989089966,0.6800000071525574
53,0.10794498026371002,0.9937499761581421,3.857560634613037,0.6800000071525574
54,0.007976210676133633,1.0,3.8567535877227783,0.6800000071525574
55,0.009230139665305614,0.9937499761581421,3.857653856277466,0.6800000071525574
56,0.01700207032263279,0.9937499761581421,3.8592193126678467,0.6800000071525574
57,0.026323968544602394,0.987500011920929,3.8531556129455566,0.6800000071525574
58,0.013886104337871075,0.987500011920929,3.846585750579834,0.6800000071525574
59,0.006737018935382366,1.0,3.842137098312378,0.6800000071525574
60,0.027119208127260208,0.987500011920929,3.849215030670166,0.6800000071525574
61,0.031829409301280975,0.987500011920929,3.8738391399383545,0.6800000071525574
62,0.0013454161817207932,1.0,3.8702404499053955,0.6800000071525574
63,0.00762185687199235,1.0,3.8623788356781006,0.6800000071525574
64,0.015994969755411148,0.987500011920929,3.8550491333007812,0.6800000071525574
65,0.00571658369153738,1.0,3.8547778129577637,0.7200000286102295
66,0.019222356379032135,0.987500011920929,3.8570263385772705,0.7200000286102295
67,0.0073509206995368,1.0,3.867523431777954,0.6800000071525574
68,0.0037348917685449123,1.0,3.872527837753296,0.6800000071525574
69,0.004359873477369547,1.0,3.8711845874786377,0.6800000071525574
70,0.011679621413350105,1.0,3.891969680786133,0.6800000071525574
71,0.014810835942626,0.987500011920929,3.936154842376709,0.6800000071525574
72,0.00974952895194292,0.9937499761581421,3.952486991882324,0.6800000071525574
73,0.013142412528395653,0.9937499761581421,3.932159662246704,0.6800000071525574
74,0.014696905389428139,0.9937499761581421,3.9224038124084473,0.6800000071525574
75,0.010632038116455078,0.9937499761581421,3.938520908355713,0.6800000071525574
76,0.0013789661461487412,1.0,3.969726324081421,0.6800000071525574
77,0.0027141119353473186,1.0,4.083957195281982,0.6800000071525574
78,0.01104906015098095,0.9937499761581421,4.377951145172119,0.6800000071525574
79,0.0016169750597327948,1.0,4.377439975738525,0.6800000071525574
80,0.0015993528068065643,1.0,4.379648208618164,0.6800000071525574
81,0.004577492829412222,1.0,4.378479957580566,0.6800000071525574
82,0.005843480117619038,1.0,4.378125190734863,0.6800000071525574
83,0.0009402144933119416,1.0,4.379061222076416,0.6800000071525574
84,0.004304811358451843,1.0,4.381285190582275,0.6800000071525574
85,0.004701838828623295,1.0,4.384583950042725,0.6800000071525574
86,0.003180221887305379,1.0,4.3869194984436035,0.6800000071525574
87,0.006883063353598118,1.0,4.386120319366455,0.6800000071525574
88,0.0055815717205405235,1.0,4.384888172149658,0.6800000071525574
89,0.004074161406606436,1.0,4.382328510284424,0.6800000071525574
90,0.0028502559289336205,1.0,4.3813371658325195,0.6800000071525574
91,0.003551814705133438,1.0,4.382630825042725,0.6800000071525574
92,0.003309464082121849,1.0,4.383499622344971,0.6800000071525574
93,0.02269548550248146,0.987500011920929,4.383022308349609,0.6800000071525574
94,0.00882479827851057,0.9937499761581421,4.3772125244140625,0.6800000071525574
95,0.0007308584172278643,1.0,4.017478942871094,0.7200000286102295
96,0.004844437353312969,1.0,4.083740711212158,0.7200000286102295
97,0.002850478980690241,1.0,3.982614517211914,0.7200000286102295
98,0.002914929762482643,1.0,4.375921249389648,0.7200000286102295
99,6.013365782564506e-05,1.0,4.375338077545166,0.6800000071525574
