Epoch,loss,accuracy,val_loss,val_accuracy
45,0.21717476844787598,0.949999988079071,2.7917699813842773,0.6399999856948853
46,0.0795120894908905,0.96875,2.8614389896392822,0.6399999856948853
47,0.09474097937345505,0.949999988079071,2.8315792083740234,0.6399999856948853
48,0.2807520925998688,0.949999988079071,2.860351800918579,0.6399999856948853
49,0.2197054624557495,0.9624999761581421,1.7147338390350342,0.7200000286102295
50,0.14884451031684875,0.987500011920929,1.6295502185821533,0.800000011920929
51,0.17676037549972534,0.9624999761581421,1.6315540075302124,0.800000011920929
52,0.25859126448631287,0.949999988079071,1.6815434694290161,0.7599999904632568
53,0.17795856297016144,0.956250011920929,2.140200614929199,0.7599999904632568
54,0.05358840897679329,0.9750000238418579,2.1314985752105713,0.7599999904632568
55,0.14623132348060608,0.9750000238418579,2.1261146068573,0.7599999904632568
56,0.07837378978729248,0.96875,2.1402666568756104,0.7599999904632568
57,0.16409142315387726,0.96875,2.173835039138794,0.7599999904632568
58,0.06721509993076324,0.981249988079071,2.1852526664733887,0.7200000286102295
59,0.15476052463054657,0.9624999761581421,2.1772704124450684,0.7200000286102295
60,0.06388626992702484,0.9624999761581421,2.1653859615325928,0.7599999904632568
61,0.041310690343379974,0.987500011920929,2.161377429962158,0.7599999904632568
62,0.17179368436336517,0.9437500238418579,2.1782093048095703,0.7200000286102295
63,0.15635983645915985,0.981249988079071,2.1824147701263428,0.7200000286102295
64,0.1763611137866974,0.949999988079071,2.2186126708984375,0.7200000286102295
65,0.044746097177267075,0.9624999761581421,2.4303061962127686,0.7200000286102295
66,0.04167890548706055,0.9750000238418579,2.9588866233825684,0.7200000286102295
67,0.02759615145623684,0.987500011920929,3.3921782970428467,0.7200000286102295
68,0.14645300805568695,0.9750000238418579,2.983894109725952,0.7200000286102295
69,0.051273565739393234,0.9750000238418579,2.3619954586029053,0.7200000286102295
70,0.058781158179044724,0.981249988079071,2.2895071506500244,0.7200000286102295
71,0.13970521092414856,0.96875,2.259359359741211,0.7200000286102295
72,0.05067594721913338,0.96875,2.236740827560425,0.7200000286102295
73,0.034674230962991714,0.9937499761581421,2.2166130542755127,0.7200000286102295
74,0.03024226427078247,0.9937499761581421,2.22457218170166,0.7200000286102295
75,0.034598104655742645,0.9937499761581421,2.2249624729156494,0.7599999904632568
76,0.10564714670181274,0.9937499761581421,2.2280187606811523,0.7599999904632568
77,0.0267817173153162,1.0,2.2257354259490967,0.7200000286102295
78,0.05779506638646126,0.987500011920929,2.2630584239959717,0.7200000286102295
79,0.039910949766635895,0.981249988079071,2.3100931644439697,0.6800000071525574
80,0.040341801941394806,0.981249988079071,2.2942044734954834,0.6800000071525574
81,0.035186879336833954,0.987500011920929,2.2500674724578857,0.6800000071525574
82,0.11507942527532578,0.987500011920929,2.219378709793091,0.7599999904632568
83,0.018556863069534302,0.9937499761581421,2.2027859687805176,0.7599999904632568
84,0.03293826803565025,0.987500011920929,2.1953213214874268,0.7599999904632568
85,0.032299935817718506,0.9750000238418579,2.1906347274780273,0.7200000286102295
86,0.01164743211120367,1.0,2.1809873580932617,0.7200000286102295
87,0.025195647031068802,0.9937499761581421,2.1669251918792725,0.7599999904632568
88,0.02017325721681118,1.0,2.1523334980010986,0.7599999904632568
89,0.03130888193845749,0.9937499761581421,2.152801513671875,0.7599999904632568
90,0.044476576149463654,0.9750000238418579,2.150602102279663,0.7599999904632568
91,0.05038857460021973,0.981249988079071,2.2757949829101562,0.7200000286102295
92,0.038142360746860504,0.987500011920929,2.854611396789551,0.7200000286102295
93,0.04180672764778137,0.987500011920929,2.828284502029419,0.7200000286102295
94,0.06068655103445053,0.981249988079071,2.2884323596954346,0.7200000286102295
95,0.033569008111953735,0.981249988079071,2.2056641578674316,0.7200000286102295
96,0.019575174897909164,0.9937499761581421,2.1933393478393555,0.7200000286102295
97,0.0395694263279438,0.9937499761581421,2.7465920448303223,0.7200000286102295
98,0.030938679352402687,0.9937499761581421,2.757293701171875,0.7200000286102295
99,0.053225718438625336,0.96875,2.237435817718506,0.7200000286102295
