Epoch,loss,accuracy,val_loss,val_accuracy
69,0.20932812988758087,0.9757575988769531,0.08783286064863205,0.949999988079071
70,0.13825878500938416,0.9696969985961914,0.01419147104024887,1.0
71,0.40425965189933777,0.9636363387107849,0.0,1.0
72,0.20728251338005066,0.9818181991577148,0.0,1.0
73,0.21731044352054596,0.9757575988769531,0.0,1.0
74,0.21169938147068024,0.9757575988769531,0.0,1.0
75,0.29982680082321167,0.9696969985961914,0.0,1.0
76,0.1618691235780716,0.9636363387107849,0.042280372232198715,1.0
77,0.21612390875816345,0.9818181991577148,0.08843952417373657,0.8999999761581421
78,0.3078417479991913,0.9696969985961914,0.07187609374523163,0.949999988079071
79,0.3872855305671692,0.9696969985961914,0.059399642050266266,0.949999988079071
80,0.2166433334350586,0.9818181991577148,0.0654580295085907,0.949999988079071
81,0.037464965134859085,0.9757575988769531,0.061767201870679855,0.949999988079071
82,0.13339637219905853,0.9757575988769531,0.05181073024868965,0.949999988079071
83,0.04039342701435089,0.9818181991577148,0.029861975461244583,1.0
84,0.20356619358062744,0.9878787994384766,0.018211400136351585,1.0
85,0.03229121118783951,0.9878787994384766,0.017765093594789505,1.0
86,0.20788560807704926,0.9818181991577148,0.02300666645169258,1.0
87,0.07171816378831863,0.9696969985961914,0.03769984096288681,0.949999988079071
88,0.12185991555452347,0.9818181991577148,0.02782166376709938,1.0
89,0.03147995099425316,0.9878787994384766,0.02623107098042965,1.0
90,0.12276249378919601,0.9696969985961914,0.029743487015366554,1.0
91,0.10500738024711609,0.9878787994384766,0.029828723520040512,1.0
92,0.017360173165798187,0.9878787994384766,0.030632982030510902,1.0
93,0.2053993195295334,0.9818181991577148,0.0334569588303566,1.0
94,0.054384198039770126,0.9696969985961914,0.02803499437868595,1.0
95,0.002707171719521284,1.0,0.020612705498933792,1.0
96,0.10763131082057953,0.9878787994384766,0.019956333562731743,1.0
97,0.01559156458824873,0.9939393997192383,0.018757397308945656,1.0
98,0.03180034086108208,0.9939393997192383,0.021789085119962692,1.0
99,0.027565913274884224,0.9757575988769531,0.2945331931114197,0.8999999761581421
